
0.300000	11.848308	24.943401	-0.012557	-0.028480	2.616040	0.000000	-0.000950	0.000000	-0.000349	0.000302	0.000000	0.000000
0.601250	11.863534	24.964201	-0.037987	-0.040567	2.615663	0.000000	-0.000950	0.000000	-0.000258	0.000302	0.000000	0.000000
0.898573	11.893585	24.991872	-0.033872	-0.113774	2.615291	0.000000	-0.007374	0.000000	-0.000169	0.000302	0.000000	0.000000
1.339533	12.076005	24.815023	-0.381283	0.513302	2.628188	0.000000	0.066503	0.000000	-0.000036	0.000300	0.000000	0.000000
1.780493	12.571310	24.093368	-0.746116	1.117025	2.673797	0.000000	0.141134	0.000000	0.000096	0.000300	0.000000	0.000000
2.221453	13.402133	22.859737	-1.145039	1.669925	2.752637	0.000000	0.217370	0.000000	0.000229	0.000305	0.000000	0.000000
2.662413	14.606436	21.170258	-1.596279	2.146845	2.865604	0.000000	0.296078	0.000000	0.000365	0.000312	0.000000	0.000000
3.108373	16.260060	19.077014	-2.124764	2.527228	3.015837	0.000000	0.378645	0.000000	0.000507	0.000324	0.000000	0.000000
3.657433	18.380356	16.726078	-1.713871	1.779755	3.198358	0.000000	0.285819	0.000000	0.000680	0.000304	0.000000	0.000000
4.206493	19.979887	15.121949	-1.181909	1.159051	3.328456	0.000000	0.187929	0.000000	0.000840	0.000280	0.000000	0.000000
4.755553	20.945658	14.150369	-0.566454	0.620905	3.403825	0.000000	0.086709	0.000000	0.000986	0.000250	0.000000	0.000000
5.304613	21.209440	13.742137	0.089020	0.126984	3.423131	0.000000	-0.016045	0.000000	0.001114	0.000216	0.000000	0.000000
5.603185	21.193272	13.651753	0.020028	0.140210	3.420921	0.000000	-0.007184	0.000000	0.001180	0.000219	0.000000	0.000000
5.936519	21.185164	13.566578	0.004294	0.115313	3.418453	0.000000	-0.007184	0.000000	0.001253	0.000219	0.000000	0.000000
6.269852	21.187547	13.498002	-0.011441	0.090416	3.415985	0.000000	-0.007184	0.000000	0.001326	0.000219	0.000000	0.000000
6.604435	21.200487	13.445859	-0.027234	0.065426	3.413508	0.000000	-0.007184	0.000000	0.001399	0.000219	0.000000	0.000000
6.901758	21.220856	13.413556	-0.096032	0.077877	3.411307	0.000000	0.001619	0.000000	0.001464	0.000223	0.000000	0.000000
7.450818	20.964628	13.588634	0.560045	-0.398621	3.383983	0.000000	-0.100623	0.000000	0.001573	0.000174	0.000000	0.000000
7.999878	20.005472	14.299404	1.176566	-0.903514	3.300956	0.000000	-0.201077	0.000000	0.001654	0.000121	0.000000	0.000000
