# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841468	24.939888	-0.013215	-0.028158	2.617209	0.000000	-0.000527	0.000000	-0.000177	0.000154	0.000000	0.000000
0.601250	11.857095	24.960495	-0.038660	-0.040247	2.617004	0.000000	-0.000527	0.000000	-0.000131	0.000154	0.000000	0.000000
0.898573	11.887551	24.987975	-0.034597	-0.113450	2.616801	0.000000	-0.006950	0.000000	-0.000085	0.000155	0.000000	0.000000
1.339533	12.070533	24.810887	-0.381889	0.513518	2.629957	0.000000	0.066970	0.000000	-0.000017	0.000153	0.000000	0.000000
1.780493	12.566308	24.089093	-0.746629	1.117122	2.675844	0.000000	0.141650	0.000000	0.000051	0.000154	0.000000	0.000000
2.221453	13.397526	22.855432	-1.145482	1.669898	2.754987	0.000000	0.217942	0.000000	0.000119	0.000156	0.000000	0.000000
2.662413	14.602166	21.166035	-1.596670	2.146696	2.868284	0.000000	0.296715	0.000000	0.000188	0.000160	0.000000	0.000000
3.108373	16.256085	19.072984	-2.125115	2.526956	3.018883	0.000000	0.379356	0.000000	0.000261	0.000166	0.000000	0.000000
3.657433	18.376836	16.722290	-1.714436	1.779602	3.201845	0.000000	0.286425	0.000000	0.000349	0.000156	0.000000	0.000000
4.206493	19.977039	15.118277	-1.182653	1.159006	3.332318	0.000000	0.188417	0.000000	0.000431	0.000143	0.000000	0.000000
4.755553	20.943657	14.146695	-0.567329	0.620964	3.407988	0.000000	0.087069	0.000000	0.000506	0.000128	0.000000	0.000000
5.304613	21.208407	13.738342	0.088071	0.127152	3.427514	0.000000	-0.015822	0.000000	0.000571	0.000110	0.000000	0.000000
5.603185	21.192954	13.647756	0.018830	0.140544	3.425418	0.000000	-0.006909	0.000000	0.000605	0.000112	0.000000	0.000000
5.936519	21.185646	13.562362	0.003096	0.115638	3.423077	0.000000	-0.006909	0.000000	0.000642	0.000112	0.000000	0.000000
