
0.300000	11.897143	24.969915	-0.008240	-0.029686	2.609147	0.000000	-0.003060	0.000000	-0.001270	0.001054	0.000000	0.000000
0.601250	11.909736	24.991438	-0.033563	-0.041761	2.607907	0.000000	-0.003060	0.000000	-0.000952	0.001054	0.000000	0.000000
0.898573	11.937125	25.019815	-0.029105	-0.115027	2.606684	0.000000	-0.009491	0.000000	-0.000639	0.001056	0.000000	0.000000
1.339533	12.115853	24.843740	-0.377390	0.512808	2.618278	0.000000	0.064146	0.000000	-0.000176	0.001045	0.000000	0.000000
1.780493	12.608163	24.122174	-0.742925	1.117315	2.662472	0.000000	0.138503	0.000000	0.000285	0.001047	0.000000	0.000000
2.221453	13.436558	22.887937	-1.142411	1.670988	2.739767	0.000000	0.214427	0.000000	0.000749	0.001060	0.000000	0.000000
2.662413	14.638896	21.197178	-1.594100	2.148634	2.851039	0.000000	0.292781	0.000000	0.001222	0.001086	0.000000	0.000000
3.108373	16.290931	19.102002	-2.122967	2.529695	2.999380	0.000000	0.374951	0.000000	0.001714	0.001124	0.000000	0.000000
3.657433	18.408646	16.748774	-1.710521	1.781400	3.179620	0.000000	0.282689	0.000000	0.002314	0.001058	0.000000	0.000000
4.206493	20.004002	15.143191	-1.177221	1.159992	3.307793	0.000000	0.185430	0.000000	0.002873	0.000974	0.000000	0.000000
4.755553	20.964271	14.170900	-0.560737	0.621211	3.381635	0.000000	0.084897	0.000000	0.003380	0.000873	0.000000	0.000000
5.304613	21.221588	13.762653	0.095379	0.126677	3.399841	0.000000	-0.017127	0.000000	0.003828	0.000756	0.000000	0.000000
5.603185	21.200870	13.672972	0.027632	0.139062	3.397065	0.000000	-0.008532	0.000000	0.004057	0.000766	0.000000	0.000000
5.936519	21.187693	13.588548	0.011898	0.114212	3.393965	0.000000	-0.008532	0.000000	0.004312	0.000766	0.000000	0.000000
6.269852	21.185006	13.520690	-0.003837	0.089362	3.390866	0.000000	-0.008532	0.000000	0.004568	0.000766	0.000000	0.000000
6.604435	21.192858	13.469238	-0.019631	0.064418	3.387755	0.000000	-0.008532	0.000000	0.004824	0.000766	0.000000	0.000000
6.901758	21.208720	13.437512	-0.086700	0.076007	3.384992	0.000000	-0.000067	0.000000	0.005052	0.000779	0.000000	0.000000
7.450818	20.942674	13.615072	0.568762	-0.401279	3.356715	0.000000	-0.101452	0.000000	0.005434	0.000609	0.000000	0.000000
7.999878	19.974632	14.329321	1.184052	-0.907154	3.273273	0.000000	-0.201028	0.000000	0.005719	0.000428	0.000000	0.000000
8.548938	18.372981	15.631148	1.715696	-1.477656	3.136153	0.000000	-0.297030	0.000000	0.005903	0.000240	0.000000	0.000000
9.097998	16.250886	17.613298	2.126126	-2.153427	2.947788	0.000000	-0.387760	0.000000	0.005982	0.000048	0.000000	0.000000
9.543958	14.596072	19.379367	1.597492	-1.789651	2.792895	0.000000	-0.306985	0.000000	0.006037	0.000203	0.000000	0.000000
9.984918	13.390693	20.767379	1.146290	-1.345802	2.674438	0.000000	-0.230209	0.000000	0.006162	0.000361	0.000000	0.000000
10.425878	12.558775	21.735314	0.747469	-0.840709	2.589159	0.000000	-0.156060	0.000000	0.006356	0.000522	0.000000	0.000000
10.866838	12.062301	22.239118	0.382804	-0.297355	2.536087	0.000000	-0.083694	0.000000	0.006623	0.000689	0.000000	0.000000
11.309048	11.878446	22.255308	0.062700	0.208286	2.514591	0.000000	-0.018042	0.000000	0.006967	0.000848	0.000000	0.000000
11.606371	11.848633	22.135596	0.037571	0.194347	2.508975	0.000000	-0.018042	0.000000	0.007219	0.000848	0.000000	0.000000
12.086371	11.832037	21.959825	-0.002997	0.171843	2.499908	0.000000	-0.018042	0.000000	0.007626	0.000848	0.000000	0.000000
12.566371	11.854387	21.805657	-0.043565	0.149340	2.490840	0.000000	-0.018042	0.000000	0.008033	0.000848	0.000000	0.000000
13.046371	11.915683	21.673092	-0.084134	0.126836	2.481773	0.000000	-0.018042	0.000000	0.008440	0.000848	0.000000	0.000000
13.526371	12.015924	21.562131	-0.124702	0.104333	2.472706	0.000000	-0.018042	0.000000	0.008847	0.000848	0.000000	0.000000
14.007621	12.155524	21.472569	-0.165376	0.081771	2.463615	0.000000	-0.018042	0.000000	0.009255	0.000848	0.000000	0.000000
14.304943	12.261302	21.428146	-0.163209	0.020372	2.457995	0.000000	-0.023514	0.000000	0.009507	0.000826	0.000000	0.000000
14.745903	12.562955	21.175551	-0.523036	0.550197	2.462593	0.000000	0.046219	0.000000	0.009926	0.001076	0.000000	0.000000
15.186863	13.191349	20.464921	-0.906778	1.054986	2.497921	0.000000	0.116467	0.000000	0.010458	0.001339	0.000000	0.000000
15.627823	14.175226	19.328587	-1.331977	1.511762	2.564375	0.000000	0.188028	0.000000	0.011110	0.001617	0.000000	0.000000
16.068783	15.559583	17.818254	-1.818075	1.899738	2.662708	0.000000	0.261714	0.000000	0.011888	0.001914	0.000000	0.000000
16.514743	17.431414	15.980839	-2.392281	2.202284	2.795698	0.000000	0.338854	0.000000	0.012812	0.002234	0.000000	0.000000
17.063803	19.836118	13.929093	-1.959518	1.555888	2.957512	0.000000	0.253459	0.000000	0.013922	0.001801	0.000000	0.000000
17.612863	21.686082	12.522598	-1.388224	1.020350	3.071372	0.000000	0.163596	0.000000	0.014784	0.001336	0.000000	0.000000
18.161923	22.850485	11.661154	-0.718782	0.557515	3.135270	0.000000	0.070851	0.000000	0.015384	0.000847	0.000000	0.000000
18.710983	23.246977	11.283395	0.001484	0.134405	3.148078	0.000000	-0.023137	0.000000	0.015712	0.000343	0.000000	0.000000
19.009556	23.281065	11.196162	-0.063806	0.132650	3.143164	0.000000	-0.016039	0.000000	0.015825	0.000381	0.000000	0.000000
19.342889	23.328395	11.117828	-0.078182	0.102354	3.137690	0.000000	-0.016039	0.000000	0.015952	0.000381	0.000000	0.000000
19.676223	23.385308	11.059690	-0.092558	0.072058	3.132217	0.000000	-0.016039	0.000000	0.016080	0.000381	0.000000	0.000000
20.010806	23.452364	11.021509	-0.223184	0.096256	3.126742	0.000000	-0.000548	0.000000	0.016207	0.000462	0.000000	0.000000
20.308129	23.589221	10.972280	-0.289315	0.093683	3.126454	0.000000	0.006453	0.000000	0.016345	0.000501	0.000000	0.000000
20.857189	23.500257	11.091530	0.450507	-0.312105	3.104267	0.000000	-0.086684	0.000000	0.016474	-0.000031	0.000000	0.000000
21.406249	22.611244	11.666014	1.158484	-0.740133	3.031556	0.000000	-0.178284	0.000000	0.016311	-0.000562	0.000000	0.000000
21.955309	20.985047	12.736666	1.784562	-1.220902	2.909612	0.000000	-0.266729	0.000000	0.015859	-0.001083	0.000000	0.000000
22.504369	18.736665	14.379765	2.284479	-1.788668	2.740593	0.000000	-0.350458	0.000000	0.015125	-0.001585	0.000000	0.000000
22.950329	16.966193	15.854939	1.697659	-1.504310	2.601801	0.000000	-0.274810	0.000000	0.014504	-0.001201	0.000000	0.000000
23.391289	15.695672	17.031265	1.193472	-1.152639	2.497014	0.000000	-0.202772	0.000000	0.014056	-0.000832	0.000000	0.000000
23.832249	14.844325	17.872964	0.743853	-0.748506	2.423308	0.000000	-0.133035	0.000000	0.013768	-0.000474	0.000000	0.000000
24.273209	14.373215	18.341732	0.328243	-0.310303	2.379847	0.000000	-0.064809	0.000000	0.013637	-0.000120	0.000000	0.000000
24.715418	14.260979	18.415878	-0.042154	0.102775	2.366138	0.000000	-0.002347	0.000000	0.013662	0.000200	0.000000	0.000000
25.012741	14.292255	18.359614	-0.063040	0.086460	2.365381	0.000000	-0.002347	0.000000	0.013722	0.000200	0.000000	0.000000
25.346075	14.342087	18.308071	-0.086455	0.068168	2.364532	0.000000	-0.002347	0.000000	0.013788	0.000200	0.000000	0.000000
25.679408	14.407529	18.268723	-0.109871	0.049877	2.363683	0.000000	-0.002347	0.000000	0.013855	0.000200	0.000000	0.000000
26.013991	14.488621	18.241860	-0.015833	-0.116470	2.362807	0.000000	-0.021516	0.000000	0.013922	0.000087	0.000000	0.000000
26.311314	14.504056	18.316135	-0.005653	-0.171753	2.356377	0.000000	-0.026504	0.000000	0.013948	0.000055	0.000000	0.000000
26.752274	14.688348	18.268953	-0.413686	0.278323	2.359381	0.000000	0.040595	0.000000	0.014052	0.000416	0.000000	0.000000
