# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.897340	24.970025	-0.008223	-0.029688	2.609122	0.000000	-0.003067	0.000000	-0.001273	0.001057	0.000000	0.000000
0.601250	11.909923	24.991550	-0.033546	-0.041764	2.607880	0.000000	-0.003067	0.000000	-0.000955	0.001057	0.000000	0.000000
0.898573	11.937302	25.019928	-0.029087	-0.115030	2.606654	0.000000	-0.009498	0.000000	-0.000640	0.001058	0.000000	0.000000
1.339533	12.116016	24.843854	-0.377375	0.512808	2.618243	0.000000	0.064139	0.000000	-0.000177	0.001048	0.000000	0.000000
1.780493	12.608315	24.122287	-0.742913	1.117318	2.662434	0.000000	0.138495	0.000000	0.000285	0.001049	0.000000	0.000000
2.221453	13.436700	22.888046	-1.142401	1.670994	2.739723	0.000000	0.214417	0.000000	0.000751	0.001063	0.000000	0.000000
2.662413	14.639032	21.197280	-1.594093	2.148643	2.850989	0.000000	0.292771	0.000000	0.001224	0.001088	0.000000	0.000000
3.108373	16.291062	19.102096	-2.122962	2.529706	2.999325	0.000000	0.374939	0.000000	0.001718	0.001126	0.000000	0.000000
3.657433	18.408767	16.748858	-1.710509	1.781407	3.179557	0.000000	0.282679	0.000000	0.002319	0.001061	0.000000	0.000000
4.206493	20.004108	15.143267	-1.177203	1.159997	3.307724	0.000000	0.185422	0.000000	0.002879	0.000977	0.000000	0.000000
4.755553	20.964356	14.170971	-0.560715	0.621213	3.381561	0.000000	0.084892	0.000000	0.003388	0.000875	0.000000	0.000000
5.304613	21.221647	13.762723	0.095404	0.126678	3.399764	0.000000	-0.017131	0.000000	0.003837	0.000758	0.000000	0.000000
5.603185	21.200912	13.673044	0.027661	0.139060	3.396985	0.000000	-0.008536	0.000000	0.004066	0.000768	0.000000	0.000000
5.936519	21.187716	13.588621	0.011927	0.114210	3.393884	0.000000	-0.008536	0.000000	0.004322	0.000768	0.000000	0.000000
6.269852	21.185010	13.520764	-0.003808	0.089360	3.390782	0.000000	-0.008536	0.000000	0.004578	0.000768	0.000000	0.000000
6.604435	21.192843	13.469313	-0.019602	0.064416	3.387669	0.000000	-0.008536	0.000000	0.004835	0.000768	0.000000	0.000000
6.901758	21.208688	13.437589	-0.086666	0.076002	3.384905	0.000000	-0.000073	0.000000	0.005063	0.000781	0.000000	0.000000
7.450818	20.942605	13.615154	0.568794	-0.401286	3.356624	0.000000	-0.101455	0.000000	0.005446	0.000610	0.000000	0.000000
7.999878	19.974530	14.329413	1.184081	-0.907164	3.273182	0.000000	-0.201028	0.000000	0.005732	0.000429	0.000000	0.000000
8.548938	18.372851	15.631253	1.715718	-1.477670	3.136062	0.000000	-0.297027	0.000000	0.005916	0.000241	0.000000	0.000000
9.097998	16.250735	17.613421	2.126140	-2.153446	2.947700	0.000000	-0.387753	0.000000	0.005995	0.000048	0.000000	0.000000
9.543958	14.595908	19.379506	1.597507	-1.789667	2.792809	0.000000	-0.306981	0.000000	0.006051	0.000204	0.000000	0.000000
9.984918	13.390515	20.767531	1.146306	-1.345815	2.674352	0.000000	-0.230207	0.000000	0.006176	0.000362	0.000000	0.000000
10.425878	12.558581	21.735474	0.747488	-0.840717	2.589074	0.000000	-0.156060	0.000000	0.006371	0.000523	0.000000	0.000000
10.866838	12.062089	22.239284	0.382826	-0.297358	2.536000	0.000000	-0.083696	0.000000	0.006638	0.000691	0.000000	0.000000
11.309048	11.878212	22.255476	0.062722	0.208295	2.514502	0.000000	-0.018046	0.000000	0.006983	0.000850	0.000000	0.000000
11.606371	11.848386	22.135758	0.037593	0.194356	2.508884	0.000000	-0.018046	0.000000	0.007235	0.000850	0.000000	0.000000
12.086371	11.831770	21.959979	-0.002976	0.171852	2.499814	0.000000	-0.018046	0.000000	0.007643	0.000850	0.000000	0.000000
12.566371	11.854100	21.805802	-0.043545	0.149349	2.490744	0.000000	-0.018046	0.000000	0.008051	0.000850	0.000000	0.000000
13.046371	11.915377	21.673229	-0.084115	0.126845	2.481674	0.000000	-0.018046	0.000000	0.008459	0.000850	0.000000	0.000000
13.526371	12.015601	21.562259	-0.124684	0.104342	2.472605	0.000000	-0.018046	0.000000	0.008867	0.000850	0.000000	0.000000
14.007621	12.155184	21.472688	-0.165359	0.081780	2.463511	0.000000	-0.018046	0.000000	0.009277	0.000850	0.000000	0.000000
14.304943	12.260952	21.428260	-0.163200	0.020393	2.457890	0.000000	-0.023516	0.000000	0.009529	0.000828	0.000000	0.000000
14.745903	12.562593	21.175645	-0.523018	0.550221	2.462485	0.000000	0.046214	0.000000	0.009949	0.001079	0.000000	0.000000
15.186863	13.190969	20.464993	-0.906751	1.055011	2.497809	0.000000	0.116460	0.000000	0.010483	0.001342	0.000000	0.000000
15.627823	14.174819	19.328636	-1.331941	1.511788	2.564258	0.000000	0.188017	0.000000	0.011135	0.001621	0.000000	0.000000
16.068783	15.559141	17.818280	-1.818028	1.899763	2.662584	0.000000	0.261700	0.000000	0.011915	0.001918	0.000000	0.000000
