
0.300000	11.835781	24.937053	-0.013781	-0.027825	2.618261	0.000000	-0.000124	0.000000	-0.000016	0.000014	0.000000	0.000000
0.601250	11.851753	24.957459	-0.039239	-0.039915	2.618219	0.000000	-0.000124	0.000000	-0.000011	0.000014	0.000000	0.000000
0.898573	11.882557	24.984743	-0.035222	-0.113116	2.618178	0.000000	-0.006545	0.000000	-0.000007	0.000014	0.000000	0.000000
1.339533	12.066025	24.807400	-0.382416	0.513760	2.631580	0.000000	0.067413	0.000000	-0.000001	0.000014	0.000000	0.000000
1.780493	12.562208	24.085437	-0.747081	1.117261	2.677732	0.000000	0.142139	0.000000	0.000005	0.000014	0.000000	0.000000
2.221453	13.393775	22.851703	-1.145879	1.669928	2.757161	0.000000	0.218483	0.000000	0.000011	0.000014	0.000000	0.000000
2.662413	14.598718	21.162332	-1.597028	2.146614	2.870770	0.000000	0.297316	0.000000	0.000017	0.000015	0.000000	0.000000
3.108373	16.252911	19.069410	-2.125444	2.526761	3.021714	0.000000	0.380024	0.000000	0.000024	0.000015	0.000000	0.000000
3.657433	18.374075	16.718883	-1.714943	1.779508	3.205094	0.000000	0.286997	0.000000	0.000032	0.000014	0.000000	0.000000
4.206493	19.974868	15.114930	-1.183306	1.159006	3.335922	0.000000	0.188879	0.000000	0.000040	0.000013	0.000000	0.000000
4.755553	20.942219	14.143304	-0.568086	0.621057	3.411877	0.000000	0.087411	0.000000	0.000046	0.000012	0.000000	0.000000
5.304613	21.207797	13.734798	0.087261	0.127344	3.431612	0.000000	-0.015608	0.000000	0.000052	0.000010	0.000000	0.000000
5.603185	21.192971	13.643999	0.017780	0.140895	3.429625	0.000000	-0.006645	0.000000	0.000055	0.000010	0.000000	0.000000
5.936519	21.186362	13.558374	0.002047	0.115980	3.427407	0.000000	-0.006645	0.000000	0.000059	0.000010	0.000000	0.000000
6.269852	21.190242	13.489360	-0.013687	0.091064	3.425188	0.000000	-0.006645	0.000000	0.000062	0.000010	0.000000	0.000000
6.604435	21.204685	13.436791	-0.029479	0.066055	3.422961	0.000000	-0.006645	0.000000	0.000065	0.000010	0.000000	0.000000
6.901758	21.226387	13.404119	-0.098942	0.078835	3.420982	0.000000	0.002288	0.000000	0.000068	0.000010	0.000000	0.000000
7.450818	20.973181	13.577975	0.557380	-0.397347	3.394039	0.000000	-0.100269	0.000000	0.000073	0.000008	0.000000	0.000000
7.999878	20.016708	14.287116	1.174331	-0.901830	3.311193	0.000000	-0.201048	0.000000	0.000077	0.000006	0.000000	0.000000
8.548938	18.424527	15.582053	1.708332	-1.470550	3.173913	0.000000	-0.298260	0.000000	0.000080	0.000003	0.000000	0.000000
9.097998	16.309104	17.555021	2.121666	-2.144013	2.984635	0.000000	-0.390182	0.000000	0.000081	0.000000	0.000000	0.000000
9.543958	14.658532	19.313117	1.592658	-1.781596	2.828931	0.000000	-0.308497	0.000000	0.000081	0.000003	0.000000	0.000000
9.984918	13.457778	20.694587	1.140716	-1.339348	2.710136	0.000000	-0.230810	0.000000	0.000083	0.000005	0.000000	0.000000
10.425878	12.631200	21.657565	0.740890	-0.836160	2.624985	0.000000	-0.155751	0.000000	0.000085	0.000007	0.000000	0.000000
10.866838	12.141035	22.158234	0.374914	-0.294927	2.572510	0.000000	-0.082467	0.000000	0.000089	0.000009	0.000000	0.000000
11.309048	11.964750	22.173303	0.055278	0.205334	2.552090	0.000000	-0.016374	0.000000	0.000093	0.000011	0.000000	0.000000
11.606371	11.939290	22.055357	0.030352	0.191359	2.547219	0.000000	-0.016374	0.000000	0.000097	0.000011	0.000000	0.000000
12.086371	11.929468	21.882482	-0.009889	0.168799	2.539354	0.000000	-0.016374	0.000000	0.000102	0.000011	0.000000	0.000000
12.566371	11.958277	21.731264	-0.050129	0.146238	2.531489	0.000000	-0.016374	0.000000	0.000107	0.000011	0.000000	0.000000
13.046371	12.025716	21.601704	-0.090370	0.123678	2.523624	0.000000	-0.016374	0.000000	0.000113	0.000011	0.000000	0.000000
13.526371	12.131786	21.493802	-0.130610	0.101118	2.515759	0.000000	-0.016374	0.000000	0.000118	0.000011	0.000000	0.000000
14.007621	12.276915	21.407361	-0.170955	0.078499	2.507873	0.000000	-0.016374	0.000000	0.000123	0.000011	0.000000	0.000000
14.304943	12.385983	21.364838	-0.165543	0.012197	2.503001	0.000000	-0.022505	0.000000	0.000127	0.000011	0.000000	0.000000
14.745903	12.690752	21.120208	-0.528221	0.540456	2.508697	0.000000	0.048385	0.000000	0.000132	0.000014	0.000000	0.000000
15.186863	13.324768	20.418802	-0.915033	1.044123	2.545742	0.000000	0.119825	0.000000	0.000139	0.000018	0.000000	0.000000
15.627823	14.316998	19.292532	-1.343650	1.500284	2.614558	0.000000	0.192631	0.000000	0.000148	0.000021	0.000000	0.000000
16.068783	15.712774	17.792642	-1.833655	1.888183	2.715930	0.000000	0.267630	0.000000	0.000158	0.000025	0.000000	0.000000
16.514743	17.599521	15.965876	-2.412197	2.190925	2.852706	0.000000	0.346139	0.000000	0.000170	0.000030	0.000000	0.000000
17.063803	20.022455	13.925968	-1.974533	1.546268	3.019028	0.000000	0.258864	0.000000	0.000185	0.000024	0.000000	0.000000
17.612863	21.884884	12.529701	-1.397397	1.011750	3.136101	0.000000	0.166997	0.000000	0.000197	0.000018	0.000000	0.000000
18.161923	23.055252	11.677620	-0.721555	0.549296	3.201849	0.000000	0.072168	0.000000	0.000205	0.000011	0.000000	0.000000
18.710983	23.450889	11.309034	0.005256	0.125968	3.215104	0.000000	-0.023941	0.000000	0.000209	0.000004	0.000000	0.000000
19.009556	23.488089	11.224272	-0.068681	0.128425	3.210458	0.000000	-0.015555	0.000000	0.000210	0.000005	0.000000	0.000000
19.342889	23.538629	11.148718	-0.082940	0.098237	3.205271	0.000000	-0.015555	0.000000	0.000212	0.000005	0.000000	0.000000
19.676223	23.598676	11.093289	-0.097199	0.068050	3.200085	0.000000	-0.015555	0.000000	0.000214	0.000005	0.000000	0.000000
20.010806	23.668799	11.057753	-0.228779	0.092536	3.194898	0.000000	0.000274	0.000000	0.000215	0.000006	0.000000	0.000000
20.308129	23.808772	11.010790	-0.304093	0.094136	3.194978	0.000000	0.008607	0.000000	0.000217	0.000007	0.000000	0.000000
20.857189	23.732075	11.130048	0.442955	-0.312622	3.173501	0.000000	-0.086716	0.000000	0.000219	-0.000000	0.000000	0.000000
21.406249	22.847422	11.705511	1.158715	-0.741648	3.100036	0.000000	-0.180502	0.000000	0.000217	-0.000007	0.000000	0.000000
21.955309	21.217299	12.778166	1.792627	-1.223500	2.975884	0.000000	-0.271085	0.000000	0.000211	-0.000014	0.000000	0.000000
22.504369	18.956854	14.424418	2.299916	-1.792499	2.803249	0.000000	-0.356861	0.000000	0.000201	-0.000021	0.000000	0.000000
22.950329	17.175649	15.902244	1.708258	-1.507323	2.661393	0.000000	-0.279700	0.000000	0.000193	-0.000016	0.000000	0.000000
23.391289	15.898351	17.080456	1.199348	-1.154427	2.554374	0.000000	-0.206180	0.000000	0.000187	-0.000011	0.000000	0.000000
23.832249	15.044105	17.923001	0.745233	-0.749005	2.479224	0.000000	-0.135008	0.000000	0.000183	-0.000006	0.000000	0.000000
24.273209	14.573883	18.391545	0.325167	-0.309503	2.435088	0.000000	-0.065373	0.000000	0.000181	-0.000002	0.000000	0.000000
24.715418	14.466314	18.464522	-0.044716	0.098808	2.421459	0.000000	-0.002411	0.000000	0.000182	0.000003	0.000000	0.000000
