# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.878100	24.959382	-0.009869	-0.029363	2.611630	0.000000	-0.002363	0.000000	-0.000951	0.000801	0.000000	0.000000
0.601250	11.891687	24.980712	-0.035233	-0.041443	2.610677	0.000000	-0.002363	0.000000	-0.000710	0.000801	0.000000	0.000000
0.898573	11.920082	25.008901	-0.030905	-0.114681	2.609736	0.000000	-0.008791	0.000000	-0.000472	0.000802	0.000000	0.000000
1.339533	12.100202	24.832649	-0.378846	0.512861	2.621763	0.000000	0.064931	0.000000	-0.000120	0.000795	0.000000	0.000000
1.780493	12.593629	24.111169	-0.744101	1.117070	2.666431	0.000000	0.139384	0.000000	0.000231	0.000796	0.000000	0.000000
2.221453	13.422914	22.877278	-1.143359	1.670457	2.744245	0.000000	0.215416	0.000000	0.000584	0.000807	0.000000	0.000000
2.662413	14.625954	21.187111	-1.594861	2.147840	2.856087	0.000000	0.293894	0.000000	0.000943	0.000826	0.000000	0.000000
3.108373	16.278533	19.092762	-2.123566	2.528663	3.005067	0.000000	0.376201	0.000000	0.001318	0.000856	0.000000	0.000000
3.657433	18.397157	16.740504	-1.711728	1.780684	3.186076	0.000000	0.283745	0.000000	0.001775	0.000806	0.000000	0.000000
4.206493	19.994050	15.135571	-1.178958	1.159542	3.314896	0.000000	0.186268	0.000000	0.002200	0.000741	0.000000	0.000000
4.755553	20.956386	14.163654	-0.562889	0.620994	3.389249	0.000000	0.085499	0.000000	0.002586	0.000664	0.000000	0.000000
5.304613	21.216160	13.755530	0.092958	0.126678	3.407820	0.000000	-0.016775	0.000000	0.002927	0.000574	0.000000	0.000000
5.603185	21.197138	13.665675	0.024799	0.139344	3.405230	0.000000	-0.008091	0.000000	0.003100	0.000582	0.000000	0.000000
5.936519	21.185850	13.581068	0.009064	0.114478	3.402339	0.000000	-0.008091	0.000000	0.003294	0.000582	0.000000	0.000000
6.269852	21.185053	13.513037	-0.006671	0.089613	3.399448	0.000000	-0.008091	0.000000	0.003488	0.000582	0.000000	0.000000
6.604435	21.194802	13.461422	-0.022466	0.064654	3.396546	0.000000	-0.008091	0.000000	0.003683	0.000582	0.000000	0.000000
6.901758	21.212343	13.429565	-0.090114	0.076532	3.393968	0.000000	0.000487	0.000000	0.003856	0.000592	0.000000	0.000000
7.450818	20.949907	13.606405	0.565549	-0.400495	3.366003	0.000000	-0.101190	0.000000	0.004146	0.000462	0.000000	0.000000
7.999878	19.985156	14.319612	1.181267	-0.906053	3.282691	0.000000	-0.201065	0.000000	0.004362	0.000324	0.000000	0.000000
8.548938	18.386244	15.619995	1.713537	-1.476158	3.145513	0.000000	-0.297368	0.000000	0.004501	0.000181	0.000000	0.000000
9.097998	16.266133	17.600192	2.124753	-2.151420	2.956905	0.000000	-0.388393	0.000000	0.004560	0.000034	0.000000	0.000000
9.543958	14.612609	19.364562	1.596036	-1.787963	2.801797	0.000000	-0.307393	0.000000	0.004601	0.000153	0.000000	0.000000
9.984918	13.408601	20.751213	1.144651	-1.344478	2.683241	0.000000	-0.230392	0.000000	0.004695	0.000273	0.000000	0.000000
10.425878	12.578238	21.718143	0.745569	-0.839812	2.597979	0.000000	-0.156018	0.000000	0.004842	0.000396	0.000000	0.000000
10.866838	12.083575	22.221351	0.380555	-0.296929	2.545038	0.000000	-0.083426	0.000000	0.005044	0.000523	0.000000	0.000000
11.309048	11.901869	22.237397	0.060526	0.207442	2.523791	0.000000	-0.017665	0.000000	0.005305	0.000644	0.000000	0.000000
11.606371	11.873332	22.118189	0.035453	0.193496	2.518348	0.000000	-0.017665	0.000000	0.005496	0.000644	0.000000	0.000000
12.086371	11.858726	21.943239	-0.005025	0.170982	2.509560	0.000000	-0.017665	0.000000	0.005805	0.000644	0.000000	0.000000
12.566371	11.882979	21.789903	-0.045502	0.148468	2.500772	0.000000	-0.017665	0.000000	0.006114	0.000644	0.000000	0.000000
13.046371	11.946091	21.658180	-0.085980	0.125954	2.491984	0.000000	-0.017665	0.000000	0.006423	0.000644	0.000000	0.000000
13.526371	12.048060	21.548071	-0.126457	0.103440	2.483195	0.000000	-0.017665	0.000000	0.006732	0.000644	0.000000	0.000000
14.007621	12.189306	21.459374	-0.167040	0.080867	2.474384	0.000000	-0.017665	0.000000	0.007042	0.000644	0.000000	0.000000
14.304943	12.296072	21.415466	-0.164062	0.018253	2.468939	0.000000	-0.023297	0.000000	0.007233	0.000627	0.000000	0.000000
14.745903	12.598782	21.164891	-0.524694	0.547773	2.473792	0.000000	0.046717	0.000000	0.007552	0.000817	0.000000	0.000000
15.186863	13.228950	20.456519	-0.909312	1.052367	2.509524	0.000000	0.117255	0.000000	0.007956	0.001017	0.000000	0.000000
15.627823	14.215389	19.322578	-1.335497	1.509071	2.576541	0.000000	0.189117	0.000000	0.008450	0.001229	0.000000	0.000000
16.068783	15.603203	17.814664	-1.822730	1.897101	2.675600	0.000000	0.263121	0.000000	0.009041	0.001454	0.000000	0.000000
16.514743	17.479501	15.979683	-2.398222	2.199754	2.809494	0.000000	0.340594	0.000000	0.009744	0.001698	0.000000	0.000000
17.063803	19.889743	13.930606	-1.964074	1.553705	2.972388	0.000000	0.254744	0.000000	0.010587	0.001368	0.000000	0.000000
17.612863	21.743595	12.526463	-1.391102	1.018350	3.087015	0.000000	0.164396	0.000000	0.011242	0.001015	0.000000	0.000000
18.161923	22.909997	11.667229	-0.719800	0.555549	3.151349	0.000000	0.071148	0.000000	0.011698	0.000643	0.000000	0.000000
18.710983	23.306479	11.291696	0.002385	0.132330	3.164255	0.000000	-0.023352	0.000000	0.011946	0.000260	0.000000	0.000000
19.009556	23.341402	11.205044	-0.065069	0.131635	3.159403	0.000000	-0.015938	0.000000	0.012032	0.000289	0.000000	0.000000
19.342889	23.389561	11.127376	-0.079410	0.101371	3.153994	0.000000	-0.015938	0.000000	0.012129	0.000289	0.000000	0.000000
19.676223	23.447282	11.069883	-0.093751	0.071107	3.148585	0.000000	-0.015938	0.000000	0.012225	0.000289	0.000000	0.000000
20.010806	23.515125	11.032327	-0.224653	0.095391	3.143175	0.000000	-0.000365	0.000000	0.012322	0.000350	0.000000	0.000000
20.308129	23.652770	10.983640	-0.293085	0.093868	3.142969	0.000000	0.006963	0.000000	0.012426	0.000381	0.000000	0.000000
20.857189	23.566796	11.102839	0.448835	-0.312209	3.120949	0.000000	-0.086701	0.000000	0.012525	-0.000023	0.000000	0.000000
21.406249	22.678480	11.677567	1.159034	-0.740532	3.048051	0.000000	-0.178827	0.000000	0.012401	-0.000427	0.000000	0.000000
21.955309	21.050619	12.748769	1.787312	-1.221619	2.925569	0.000000	-0.267787	0.000000	0.012057	-0.000823	0.000000	0.000000
