# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851862	24.945258	-0.012224	-0.028623	2.615463	0.000000	-0.001150	0.000000	-0.000432	0.000372	0.000000	0.000000
0.601250	11.866885	24.966145	-0.037645	-0.040710	2.615005	0.000000	-0.001150	0.000000	-0.000320	0.000372	0.000000	0.000000
0.898573	11.896730	24.993899	-0.033504	-0.113919	2.614553	0.000000	-0.007574	0.000000	-0.000209	0.000372	0.000000	0.000000
1.339533	12.078864	24.817154	-0.380977	0.513213	2.627327	0.000000	0.066282	0.000000	-0.000046	0.000369	0.000000	0.000000
1.780493	12.573933	24.095550	-0.745859	1.116996	2.672804	0.000000	0.140889	0.000000	0.000117	0.000370	0.000000	0.000000
2.221453	13.404559	22.861917	-1.144820	1.669958	2.751501	0.000000	0.217097	0.000000	0.000281	0.000375	0.000000	0.000000
2.662413	14.608696	21.172380	-1.596089	2.146939	2.864311	0.000000	0.295774	0.000000	0.000448	0.000385	0.000000	0.000000
3.108373	16.262177	19.079023	-2.124597	2.527381	3.014370	0.000000	0.378306	0.000000	0.000623	0.000398	0.000000	0.000000
3.657433	18.382250	16.727949	-1.713591	1.779847	3.196680	0.000000	0.285530	0.000000	0.000835	0.000375	0.000000	0.000000
4.206493	19.981445	15.123745	-1.181535	1.159088	3.326599	0.000000	0.187696	0.000000	0.001033	0.000344	0.000000	0.000000
4.755553	20.946787	14.152150	-0.566010	0.620890	3.401826	0.000000	0.086539	0.000000	0.001213	0.000308	0.000000	0.000000
5.304613	21.210076	13.743961	0.089504	0.126917	3.421028	0.000000	-0.016149	0.000000	0.001370	0.000266	0.000000	0.000000
5.603185	21.193548	13.653666	0.020630	0.140064	3.418764	0.000000	-0.007314	0.000000	0.001451	0.000270	0.000000	0.000000
5.936519	21.185039	13.568587	0.004895	0.115172	3.416236	0.000000	-0.007314	0.000000	0.001541	0.000270	0.000000	0.000000
6.269852	21.187021	13.500104	-0.010839	0.090279	3.413708	0.000000	-0.007314	0.000000	0.001631	0.000270	0.000000	0.000000
6.604435	21.199558	13.448052	-0.026633	0.065294	3.411171	0.000000	-0.007314	0.000000	0.001721	0.000270	0.000000	0.000000
6.901758	21.219570	13.415825	-0.095270	0.077665	3.408916	0.000000	0.001458	0.000000	0.001801	0.000274	0.000000	0.000000
7.450818	20.962547	13.591178	0.560749	-0.398909	3.381501	0.000000	-0.100706	0.000000	0.001936	0.000214	0.000000	0.000000
7.999878	20.002679	14.302320	1.177161	-0.903899	3.298431	0.000000	-0.201081	0.000000	0.002036	0.000150	0.000000	0.000000
8.548938	18.407770	15.599909	1.710419	-1.473275	3.161183	0.000000	-0.297886	0.000000	0.002100	0.000083	0.000000	0.000000
9.097998	16.290489	17.576378	2.122853	-2.147596	2.972192	0.000000	-0.389405	0.000000	0.002126	0.000014	0.000000	0.000000
9.543958	14.638768	19.337511	1.593983	-1.784697	2.816744	0.000000	-0.308027	0.000000	0.002145	0.000070	0.000000	0.000000
9.984918	13.436722	20.721511	1.142290	-1.341868	2.698045	0.000000	-0.230648	0.000000	0.002188	0.000125	0.000000	0.000000
10.425878	12.608619	21.686440	0.742788	-0.837981	2.612832	0.000000	-0.155898	0.000000	0.002256	0.000183	0.000000	0.000000
10.866838	12.116622	22.188390	0.377224	-0.295963	2.560135	0.000000	-0.082925	0.000000	0.002349	0.000242	0.000000	0.000000
11.309048	11.938111	22.204001	0.057377	0.206196	2.539331	0.000000	-0.016980	0.000000	0.002470	0.000298	0.000000	0.000000
