# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.870331	24.955141	-0.010550	-0.029188	2.612704	0.000000	-0.002041	0.000000	-0.000810	0.000686	0.000000	0.000000
0.601250	11.884333	24.976367	-0.035932	-0.041270	2.611882	0.000000	-0.002041	0.000000	-0.000603	0.000686	0.000000	0.000000
0.898573	11.913148	25.004454	-0.031657	-0.114498	2.611071	0.000000	-0.008468	0.000000	-0.000399	0.000687	0.000000	0.000000
1.339533	12.093851	24.828094	-0.379458	0.512922	2.623298	0.000000	0.065291	0.000000	-0.000098	0.000681	0.000000	0.000000
1.780493	12.587749	24.106613	-0.744601	1.117009	2.668181	0.000000	0.139786	0.000000	0.000203	0.000682	0.000000	0.000000
2.221453	13.417414	22.872832	-1.143769	1.670274	2.746231	0.000000	0.215867	0.000000	0.000505	0.000691	0.000000	0.000000
2.662413	14.620759	21.182880	-1.595199	2.147544	2.858333	0.000000	0.294399	0.000000	0.000814	0.000708	0.000000	0.000000
3.108373	16.273583	19.088847	-2.123841	2.528262	3.007602	0.000000	0.376767	0.000000	0.001135	0.000734	0.000000	0.000000
3.657433	18.392607	16.736963	-1.712250	1.780414	3.188960	0.000000	0.284224	0.000000	0.001526	0.000691	0.000000	0.000000
4.206493	19.990156	15.132271	-1.179694	1.159383	3.318075	0.000000	0.186650	0.000000	0.001891	0.000635	0.000000	0.000000
4.755553	20.953358	14.160478	-0.563790	0.620933	3.392661	0.000000	0.085776	0.000000	0.002222	0.000569	0.000000	0.000000
5.304613	21.214154	13.752371	0.091952	0.126712	3.411400	0.000000	-0.016611	0.000000	0.002513	0.000492	0.000000	0.000000
5.603185	21.195847	13.662416	0.023604	0.139507	3.408896	0.000000	-0.007887	0.000000	0.002662	0.000498	0.000000	0.000000
5.936519	21.185356	13.577702	0.007869	0.114634	3.406101	0.000000	-0.007887	0.000000	0.002828	0.000498	0.000000	0.000000
6.269852	21.185355	13.509570	-0.007866	0.089762	3.403306	0.000000	-0.007887	0.000000	0.002994	0.000498	0.000000	0.000000
