# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846730	24.942583	-0.012707	-0.028412	2.616302	0.000000	-0.000857	0.000000	-0.000311	0.000269	0.000000	0.000000
0.601250	11.862048	24.963343	-0.038140	-0.040499	2.615963	0.000000	-0.000857	0.000000	-0.000230	0.000269	0.000000	0.000000
0.898573	11.892191	24.990972	-0.034037	-0.113705	2.615628	0.000000	-0.007281	0.000000	-0.000150	0.000270	0.000000	0.000000
1.339533	12.074739	24.814074	-0.381420	0.513346	2.628581	0.000000	0.066606	0.000000	-0.000032	0.000268	0.000000	0.000000
1.780493	12.570151	24.092391	-0.746232	1.117042	2.674252	0.000000	0.141248	0.000000	0.000086	0.000268	0.000000	0.000000
2.221453	13.401063	22.858758	-1.145138	1.669914	2.753158	0.000000	0.217496	0.000000	0.000205	0.000272	0.000000	0.000000
2.662413	14.605441	21.169301	-1.596366	2.146807	2.866198	0.000000	0.296218	0.000000	0.000327	0.000279	0.000000	0.000000
3.108373	16.259131	19.076105	-2.124841	2.527162	3.016512	0.000000	0.378802	0.000000	0.000453	0.000289	0.000000	0.000000
3.657433	18.379528	16.725229	-1.713998	1.779717	3.199129	0.000000	0.285953	0.000000	0.000607	0.000272	0.000000	0.000000
4.206493	19.979211	15.121129	-1.182077	1.159037	3.329310	0.000000	0.188036	0.000000	0.000751	0.000250	0.000000	0.000000
4.755553	20.945174	14.149553	-0.566653	0.620914	3.404745	0.000000	0.086788	0.000000	0.000881	0.000223	0.000000	0.000000
5.304613	21.209178	13.741297	0.088803	0.127018	3.424100	0.000000	-0.015996	0.000000	0.000995	0.000193	0.000000	0.000000
5.603185	21.193172	13.650871	0.019757	0.140281	3.421914	0.000000	-0.007124	0.000000	0.001054	0.000196	0.000000	0.000000
5.936519	21.185245	13.565650	0.004022	0.115382	3.419474	0.000000	-0.007124	0.000000	0.001119	0.000196	0.000000	0.000000
6.269852	21.187808	13.497029	-0.011712	0.090483	3.417034	0.000000	-0.007124	0.000000	0.001184	0.000196	0.000000	0.000000
6.604435	21.200930	13.444843	-0.027506	0.065490	3.414585	0.000000	-0.007124	0.000000	0.001249	0.000196	0.000000	0.000000
6.901758	21.221460	13.412502	-0.096378	0.077978	3.412409	0.000000	0.001694	0.000000	0.001308	0.000199	0.000000	0.000000
7.450818	20.965592	13.587450	0.559727	-0.398484	3.385127	0.000000	-0.100584	0.000000	0.001405	0.000155	0.000000	0.000000
7.999878	20.006758	14.298046	1.176297	-0.903332	3.302120	0.000000	-0.201075	0.000000	0.001477	0.000108	0.000000	0.000000
8.548938	18.412685	15.594907	1.709776	-1.472525	3.164860	0.000000	-0.297998	0.000000	0.001523	0.000060	0.000000	0.000000
9.097998	16.295980	17.570410	2.122478	-2.146608	2.975784	0.000000	-0.389634	0.000000	0.001543	0.000010	0.000000	0.000000
9.543958	14.644620	19.330706	1.593569	-1.783846	2.820260	0.000000	-0.308167	0.000000	0.001556	0.000050	0.000000	0.000000
9.984918	13.442974	20.714012	1.141804	-1.341179	2.701531	0.000000	-0.230699	0.000000	0.001587	0.000091	0.000000	0.000000
10.425878	12.615340	21.678409	0.742206	-0.837487	2.616334	0.000000	-0.155860	0.000000	0.001636	0.000132	0.000000	0.000000
10.866838	12.123903	22.180015	0.376520	-0.295688	2.563699	0.000000	-0.082797	0.000000	0.001704	0.000175	0.000000	0.000000
11.309048	11.946069	22.195487	0.056728	0.205933	2.543003	0.000000	-0.016810	0.000000	0.001791	0.000216	0.000000	0.000000
11.606371	11.919760	22.077182	0.031759	0.191969	2.537941	0.000000	-0.016810	0.000000	0.001856	0.000216	0.000000	0.000000
12.086371	11.908620	21.903713	-0.008551	0.169426	2.529768	0.000000	-0.016810	0.000000	0.001959	0.000216	0.000000	0.000000
12.566371	11.936177	21.751884	-0.048861	0.146883	2.521596	0.000000	-0.016810	0.000000	0.002063	0.000216	0.000000	0.000000
