# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851530	24.945084	-0.012255	-0.028611	2.615516	0.000000	-0.001132	0.000000	-0.000424	0.000365	0.000000	0.000000
0.601250	11.866572	24.965963	-0.037677	-0.040697	2.615065	0.000000	-0.001132	0.000000	-0.000314	0.000365	0.000000	0.000000
0.898573	11.896437	24.993710	-0.033538	-0.113906	2.614620	0.000000	-0.007556	0.000000	-0.000205	0.000366	0.000000	0.000000
1.339533	12.078598	24.816956	-0.381005	0.513221	2.627406	0.000000	0.066302	0.000000	-0.000045	0.000363	0.000000	0.000000
1.780493	12.573688	24.095348	-0.745883	1.116999	2.672895	0.000000	0.140912	0.000000	0.000115	0.000364	0.000000	0.000000
2.221453	13.404333	22.861715	-1.144840	1.669955	2.751605	0.000000	0.217122	0.000000	0.000276	0.000369	0.000000	0.000000
2.662413	14.608484	21.172184	-1.596106	2.146930	2.864429	0.000000	0.295802	0.000000	0.000441	0.000378	0.000000	0.000000
3.108373	16.261978	19.078838	-2.124612	2.527366	3.014503	0.000000	0.378337	0.000000	0.000612	0.000392	0.000000	0.000000
3.657433	18.382072	16.727777	-1.713617	1.779838	3.196833	0.000000	0.285557	0.000000	0.000821	0.000368	0.000000	0.000000
4.206493	19.981298	15.123581	-1.181569	1.159085	3.326769	0.000000	0.187718	0.000000	0.001016	0.000339	0.000000	0.000000
4.755553	20.946680	14.151987	-0.566051	0.620891	3.402008	0.000000	0.086554	0.000000	0.001192	0.000303	0.000000	0.000000
5.304613	21.210015	13.743795	0.089459	0.126922	3.421220	0.000000	-0.016140	0.000000	0.001347	0.000262	0.000000	0.000000
5.603185	21.193519	13.653492	0.020575	0.140077	3.418961	0.000000	-0.007302	0.000000	0.001426	0.000265	0.000000	0.000000
5.936519	21.185048	13.568405	0.004840	0.115184	3.416438	0.000000	-0.007302	0.000000	0.001515	0.000265	0.000000	0.000000
6.269852	21.187066	13.499913	-0.010895	0.090291	3.413916	0.000000	-0.007302	0.000000	0.001603	0.000265	0.000000	0.000000
6.604435	21.199641	13.447853	-0.026689	0.065305	3.411384	0.000000	-0.007302	0.000000	0.001692	0.000265	0.000000	0.000000
6.901758	21.219686	13.415620	-0.095340	0.077684	3.409134	0.000000	0.001472	0.000000	0.001771	0.000270	0.000000	0.000000
7.450818	20.962736	13.590947	0.560684	-0.398883	3.381727	0.000000	-0.100699	0.000000	0.001903	0.000210	0.000000	0.000000
7.999878	20.002934	14.302056	1.177106	-0.903864	3.298661	0.000000	-0.201080	0.000000	0.002001	0.000147	0.000000	0.000000
8.548938	18.408078	15.599601	1.710378	-1.473229	3.161412	0.000000	-0.297893	0.000000	0.002064	0.000081	0.000000	0.000000
9.097998	16.290834	17.576010	2.122829	-2.147536	2.972416	0.000000	-0.389420	0.000000	0.002090	0.000014	0.000000	0.000000
9.543958	14.639136	19.337092	1.593957	-1.784645	2.816963	0.000000	-0.308036	0.000000	0.002108	0.000068	0.000000	0.000000
9.984918	13.437115	20.721050	1.142258	-1.341826	2.698262	0.000000	-0.230652	0.000000	0.002150	0.000123	0.000000	0.000000
10.425878	12.609042	21.685946	0.742751	-0.837951	2.613051	0.000000	-0.155896	0.000000	0.002217	0.000180	0.000000	0.000000
10.866838	12.117081	22.187876	0.377179	-0.295946	2.560357	0.000000	-0.082917	0.000000	0.002309	0.000238	0.000000	0.000000
11.309048	11.938613	22.203479	0.057336	0.206179	2.539559	0.000000	-0.016970	0.000000	0.002428	0.000293	0.000000	0.000000
11.606371	11.911947	22.085026	0.032350	0.192219	2.534427	0.000000	-0.016970	0.000000	0.002515	0.000293	0.000000	0.000000
12.086371	11.900254	21.911314	-0.007988	0.169682	2.526140	0.000000	-0.016970	0.000000	0.002655	0.000293	0.000000	0.000000
12.566371	11.927285	21.759237	-0.048326	0.147144	2.517854	0.000000	-0.016970	0.000000	0.002796	0.000293	0.000000	0.000000
13.046371	11.993040	21.628797	-0.088664	0.124607	2.509568	0.000000	-0.016970	0.000000	0.002937	0.000293	0.000000	0.000000
13.526371	12.097520	21.519992	-0.129002	0.102070	2.501282	0.000000	-0.016970	0.000000	0.003077	0.000293	0.000000	0.000000
14.007621	12.241147	21.432624	-0.169445	0.079474	2.492975	0.000000	-0.016970	0.000000	0.003218	0.000293	0.000000	0.000000
14.304943	12.349332	21.389522	-0.165102	0.014801	2.487842	0.000000	-0.022878	0.000000	0.003306	0.000285	0.000000	0.000000
14.745903	12.653414	21.142302	-0.526954	0.543680	2.493153	0.000000	0.047622	0.000000	0.003450	0.000372	0.000000	0.000000
15.186863	13.286026	20.437797	-0.912888	1.047822	2.529604	0.000000	0.118660	0.000000	0.003634	0.000463	0.000000	0.000000
15.627823	14.276083	19.308060	-1.340539	1.504284	2.597610	0.000000	0.191046	0.000000	0.003860	0.000560	0.000000	0.000000
16.068783	15.668833	17.804496	-1.829451	1.892297	2.697942	0.000000	0.265601	0.000000	0.004129	0.000663	0.000000	0.000000
16.514743	17.551569	15.973943	-2.406812	2.195045	2.833423	0.000000	0.343649	0.000000	0.004450	0.000774	0.000000	0.000000
17.063803	19.969696	13.929780	-1.970566	1.549708	2.998207	0.000000	0.257009	0.000000	0.004834	0.000624	0.000000	0.000000
17.612863	21.828962	12.529893	-1.395088	1.014766	3.114180	0.000000	0.165821	0.000000	0.005133	0.000462	0.000000	0.000000
18.161923	22.997983	11.674567	-0.721036	0.552113	3.179288	0.000000	0.071698	0.000000	0.005340	0.000293	0.000000	0.000000
18.710983	23.394149	11.302876	0.003964	0.128790	3.192380	0.000000	-0.023692	0.000000	0.005453	0.000118	0.000000	0.000000
19.009556	23.430392	11.217255	-0.067128	0.129868	3.187640	0.000000	-0.015738	0.000000	0.005493	0.000132	0.000000	0.000000
19.342889	23.479907	11.140749	-0.081418	0.099650	3.182350	0.000000	-0.015738	0.000000	0.005537	0.000132	0.000000	0.000000
19.676223	23.538950	11.084388	-0.095709	0.069433	3.177060	0.000000	-0.015738	0.000000	0.005581	0.000132	0.000000	0.000000
20.010806	23.608086	11.047937	-0.227021	0.093841	3.171770	0.000000	-0.000023	0.000000	0.005625	0.000160	0.000000	0.000000
20.308129	23.747043	11.000196	-0.299316	0.094074	3.171717	0.000000	0.007864	0.000000	0.005672	0.000174	0.000000	0.000000
20.857189	23.666211	11.119388	0.445708	-0.312421	3.149993	0.000000	-0.086717	0.000000	0.005717	-0.000010	0.000000	0.000000
21.406249	22.779638	11.694526	1.159242	-0.741173	3.076777	0.000000	-0.179760	0.000000	0.005661	-0.000195	0.000000	0.000000
21.955309	21.149973	12.766581	1.790869	-1.222725	2.953368	0.000000	-0.269618	0.000000	0.005504	-0.000376	0.000000	0.000000
22.504369	18.892374	14.411920	2.295960	-1.791381	2.781953	0.000000	-0.354698	0.000000	0.005250	-0.000550	0.000000	0.000000
22.950329	17.113863	15.888938	1.705642	-1.506414	2.641136	0.000000	-0.278050	0.000000	0.005034	-0.000416	0.000000	0.000000
23.391289	15.838112	17.066576	1.198085	-1.153855	2.534869	0.000000	-0.205034	0.000000	0.004879	-0.000289	0.000000	0.000000
23.832249	14.984302	17.908829	0.745280	-0.748789	2.460204	0.000000	-0.134350	0.000000	0.004779	-0.000164	0.000000	0.000000
24.273209	14.513411	18.377373	0.326533	-0.309650	2.416291	0.000000	-0.065194	0.000000	0.004734	-0.000042	0.000000	0.000000
24.715418	14.404036	18.450625	-0.043660	0.100298	2.402628	0.000000	-0.002406	0.000000	0.004742	0.000069	0.000000	0.000000
25.012741	14.436147	18.395822	-0.064341	0.084021	2.401892	0.000000	-0.002406	0.000000	0.004763	0.000069	0.000000	0.000000
25.346075	14.486770	18.345891	-0.087527	0.065773	2.401068	0.000000	-0.002406	0.000000	0.004786	0.000069	0.000000	0.000000
25.679408	14.552850	18.308125	-0.110712	0.047525	2.400243	0.000000	-0.002406	0.000000	0.004809	0.000069	0.000000	0.000000
26.013991	14.634425	18.282822	-0.015261	-0.119111	2.399390	0.000000	-0.021871	0.000000	0.004832	0.000030	0.000000	0.000000
26.311314	14.649531	18.358567	-0.001323	-0.178533	2.392878	0.000000	-0.027467	0.000000	0.004841	0.000018	0.000000	0.000000
26.752274	14.831406	18.316868	-0.412631	0.272731	2.395727	0.000000	0.040556	0.000000	0.004877	0.000144	0.000000	0.000000
27.193234	15.382985	17.881136	-0.842797	0.711583	2.428592	0.000000	0.109039	0.000000	0.004968	0.000271	0.000000	0.000000
27.634194	16.329479	17.071198	-1.311479	1.118056	2.491848	0.000000	0.178761	0.000000	0.005116	0.000401	0.000000	0.000000
28.075154	17.714148	15.923907	-1.840096	1.473651	2.586213	0.000000	0.250515	0.000000	0.005322	0.000535	0.000000	0.000000
28.521114	19.624398	14.474164	-2.457884	1.763203	2.714354	0.000000	0.325575	0.000000	0.005592	0.000677	0.000000	0.000000
29.070174	22.052893	12.858759	-1.938223	1.196052	2.870362	0.000000	0.242934	0.000000	0.005913	0.000490	0.000000	0.000000
29.619234	23.831600	11.816033	-1.281609	0.714106	2.979842	0.000000	0.155991	0.000000	0.006129	0.000295	0.000000	0.000000
30.168294	24.834823	11.271710	-0.534439	0.283032	3.040856	0.000000	0.066285	0.000000	0.006236	0.000095	0.000000	0.000000
30.717354	24.991666	11.187015	0.250494	-0.127880	3.052323	0.000000	-0.024595	0.000000	0.006233	-0.000107	0.000000	0.000000
31.015927	24.882673	11.254901	0.176290	-0.127142	3.047260	0.000000	-0.017043	0.000000	0.006206	-0.000091	0.000000	0.000000
31.349260	24.769750	11.349694	0.162478	-0.157237	3.041609	0.000000	-0.017043	0.000000	0.006175	-0.000091	0.000000	0.000000
31.682593	24.666035	11.464551	0.148665	-0.187333	3.035959	0.000000	-0.017043	0.000000	0.006145	-0.000091	0.000000	0.000000
32.017177	24.571192	11.600015	0.134801	-0.217541	3.030287	0.000000	-0.017043	0.000000	0.006114	-0.000091	0.000000	0.000000
32.314499	24.494723	11.737343	0.061797	-0.215320	3.025248	0.000000	-0.009548	0.000000	0.006087	-0.000076	0.000000	0.000000
32.863559	24.007218	12.212691	0.820639	-0.655464	2.995424	0.000000	-0.099253	0.000000	0.005992	-0.000272	0.000000	0.000000
33.412619	22.713343	13.194062	1.521494	-1.142302	2.916855	0.000000	-0.187201	0.000000	0.005790	-0.000462	0.000000	0.000000
33.961679	20.704533	14.751362	2.114840	-1.710515	2.790932	0.000000	-0.271836	0.000000	0.005485	-0.000645	0.000000	0.000000
34.510739	18.122742	16.995523	2.558756	-2.400580	2.619885	0.000000	-0.351659	0.000000	0.005084	-0.000816	0.000000	0.000000
34.956699	16.115907	19.002883	1.956729	-2.081540	2.479606	0.000000	-0.279211	0.000000	0.004748	-0.000689	0.000000	0.000000
35.397659	14.619474	20.662990	1.449225	-1.668639	2.372024	0.000000	-0.210378	0.000000	0.004471	-0.000570	0.000000	0.000000
35.838619	13.539896	21.923918	1.007950	-1.179808	2.294193	0.000000	-0.143934	0.000000	0.004245	-0.000458	0.000000	0.000000
36.279579	12.827829	22.728294	0.612738	-0.637291	2.245229	0.000000	-0.079126	0.000000	0.004067	-0.000350	0.000000	0.000000
36.721789	12.450048	23.039810	0.274805	-0.120126	2.224550	0.000000	-0.020465	0.000000	0.003935	-0.000257	0.000000	0.000000
37.019112	12.294273	23.115135	0.249120	-0.133217	2.218542	0.000000	-0.020465	0.000000	0.003858	-0.000257	0.000000	0.000000
37.352445	12.137792	23.208839	0.220325	-0.147894	2.211806	0.000000	-0.020465	0.000000	0.003773	-0.000257	0.000000	0.000000
37.685779	12.000507	23.312327	0.191529	-0.162570	2.205070	0.000000	-0.020465	0.000000	0.003687	-0.000257	0.000000	0.000000
38.020362	11.882013	23.426042	0.162626	-0.177302	2.198309	0.000000	-0.020465	0.000000	0.003601	-0.000257	0.000000	0.000000
38.317684	11.792940	23.535375	0.164888	-0.246256	2.192300	0.000000	-0.025660	0.000000	0.003525	-0.000265	0.000000	0.000000
38.758644	11.798096	23.491906	-0.176698	0.344452	2.194933	0.000000	0.037186	0.000000	0.003428	-0.000176	0.000000	0.000000
39.199604	12.106938	22.932404	-0.526357	0.919485	2.225310	0.000000	0.100457	0.000000	0.003370	-0.000088	0.000000	0.000000
39.640564	12.733580	21.882329	-0.900066	1.452678	2.283776	0.000000	0.164874	0.000000	0.003350	-0.000001	0.000000	0.000000
40.081524	13.706654	20.389461	-1.314903	1.919769	2.370999	0.000000	0.231169	0.000000	0.003368	0.000085	0.000000	0.000000
40.527484	15.088187	18.499173	-1.793706	2.300860	2.489443	0.000000	0.300510	0.000000	0.003426	0.000173	0.000000	0.000000
41.076544	16.852050	16.375152	-1.399576	1.590252	2.633964	0.000000	0.225349	0.000000	0.003490	0.000061	0.000000	0.000000
41.625604	18.125868	14.965085	-0.906570	0.992926	2.736117	0.000000	0.146193	0.000000	0.003493	-0.000052	0.000000	0.000000
42.174664	18.819648	14.168527	-0.349521	0.466332	2.794088	0.000000	0.064442	0.000000	0.003434	-0.000164	0.000000	0.000000
42.723724	18.884376	13.928735	0.232217	-0.027043	2.806847	0.000000	-0.018455	0.000000	0.003313	-0.000273	0.000000	0.000000
43.022297	18.779222	13.930133	0.167911	-0.013052	2.803544	0.000000	-0.011326	0.000000	0.003234	-0.000265	0.000000	0.000000
43.502297	18.630642	13.959205	0.141630	-0.047515	2.798235	0.000000	-0.011326	0.000000	0.003107	-0.000265	0.000000	0.000000
43.982297	18.507292	14.021363	0.115349	-0.081979	2.792925	0.000000	-0.011326	0.000000	0.002980	-0.000265	0.000000	0.000000
44.462297	18.409171	14.116605	0.089069	-0.116442	2.787616	0.000000	-0.011326	0.000000	0.002853	-0.000265	0.000000	0.000000
