# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867590	24.953655	-0.010793	-0.029119	2.613093	0.000000	-0.001921	0.000000	-0.000758	0.000644	0.000000	0.000000
0.601250	11.881741	24.974839	-0.036181	-0.041202	2.612321	0.000000	-0.001921	0.000000	-0.000564	0.000644	0.000000	0.000000
0.898573	11.910705	25.002886	-0.031925	-0.114427	2.611558	0.000000	-0.008348	0.000000	-0.000373	0.000645	0.000000	0.000000
1.339533	12.091616	24.826481	-0.379678	0.512951	2.623858	0.000000	0.065425	0.000000	-0.000090	0.000639	0.000000	0.000000
1.780493	12.585683	24.104995	-0.744781	1.116993	2.668822	0.000000	0.139936	0.000000	0.000192	0.000640	0.000000	0.000000
2.221453	13.415485	22.871246	-1.143917	1.670215	2.746960	0.000000	0.216034	0.000000	0.000476	0.000649	0.000000	0.000000
2.662413	14.618941	21.181365	-1.595322	2.147444	2.859158	0.000000	0.294585	0.000000	0.000765	0.000665	0.000000	0.000000
3.108373	16.271855	19.087440	-2.123943	2.528124	3.008534	0.000000	0.376977	0.000000	0.001066	0.000688	0.000000	0.000000
3.657433	18.391026	16.735684	-1.712440	1.780322	3.190022	0.000000	0.284402	0.000000	0.001434	0.000648	0.000000	0.000000
4.206493	19.988810	15.131073	-1.179958	1.159331	3.319246	0.000000	0.186792	0.000000	0.001776	0.000596	0.000000	0.000000
4.755553	20.952322	14.159319	-0.564112	0.620917	3.393918	0.000000	0.085879	0.000000	0.002086	0.000533	0.000000	0.000000
5.304613	21.213482	13.751212	0.091595	0.126730	3.412720	0.000000	-0.016550	0.000000	0.002359	0.000461	0.000000	0.000000
5.603185	21.195431	13.661216	0.023176	0.139573	3.410248	0.000000	-0.007810	0.000000	0.002499	0.000467	0.000000	0.000000
5.936519	21.185226	13.576460	0.007440	0.114697	3.407489	0.000000	-0.007810	0.000000	0.002655	0.000467	0.000000	0.000000
6.269852	21.185511	13.508286	-0.008295	0.089822	3.404730	0.000000	-0.007810	0.000000	0.002810	0.000467	0.000000	0.000000
6.604435	21.196346	13.456534	-0.024089	0.064854	3.401960	0.000000	-0.007810	0.000000	0.002967	0.000467	0.000000	0.000000
6.901758	21.214849	13.424563	-0.092099	0.076913	3.399500	0.000000	0.000839	0.000000	0.003106	0.000475	0.000000	0.000000
7.450818	20.954503	13.600897	0.563693	-0.399950	3.371734	0.000000	-0.101018	0.000000	0.003338	0.000371	0.000000	0.000000
7.999878	19.991646	14.313389	1.179670	-0.905305	3.288508	0.000000	-0.201078	0.000000	0.003512	0.000260	0.000000	0.000000
8.548938	18.394296	15.612797	1.712314	-1.475150	3.151300	0.000000	-0.297566	0.000000	0.003623	0.000144	0.000000	0.000000
9.097998	16.275301	17.591687	2.123994	-2.150078	2.962546	0.000000	-0.388774	0.000000	0.003670	0.000026	0.000000	0.000000
9.543958	14.622494	19.354922	1.595223	-1.786823	2.807310	0.000000	-0.307634	0.000000	0.003703	0.000122	0.000000	0.000000
9.984918	13.419259	20.740649	1.143724	-1.343574	2.688698	0.000000	-0.230494	0.000000	0.003778	0.000218	0.000000	0.000000
10.425878	12.589780	21.706889	0.744485	-0.839186	2.603451	0.000000	-0.155981	0.000000	0.003896	0.000317	0.000000	0.000000
10.866838	12.096154	22.209671	0.379262	-0.296610	2.550596	0.000000	-0.083249	0.000000	0.004058	0.000420	0.000000	0.000000
11.309048	11.915686	22.225585	0.059291	0.206958	2.529509	0.000000	-0.017420	0.000000	0.004267	0.000517	0.000000	0.000000
11.606371	11.887874	22.106667	0.034251	0.193007	2.524176	0.000000	-0.017420	0.000000	0.004421	0.000517	0.000000	0.000000
12.086371	11.874396	21.932190	-0.006173	0.170486	2.515566	0.000000	-0.017420	0.000000	0.004669	0.000517	0.000000	0.000000
12.566371	11.899726	21.779334	-0.046598	0.147964	2.506957	0.000000	-0.017420	0.000000	0.004917	0.000517	0.000000	0.000000
13.046371	11.963864	21.648099	-0.087023	0.125442	2.498347	0.000000	-0.017420	0.000000	0.005165	0.000517	0.000000	0.000000
13.526371	12.066810	21.538485	-0.127447	0.102920	2.489738	0.000000	-0.017420	0.000000	0.005413	0.000517	0.000000	0.000000
14.007621	12.208983	21.450291	-0.167977	0.080340	2.481106	0.000000	-0.017420	0.000000	0.005662	0.000517	0.000000	0.000000
14.304943	12.316302	21.406687	-0.164501	0.016976	2.475772	0.000000	-0.023152	0.000000	0.005815	0.000503	0.000000	0.000000
14.745903	12.619575	21.157342	-0.525598	0.546281	2.480787	0.000000	0.047038	0.000000	0.006071	0.000656	0.000000	0.000000
15.186863	13.250715	20.450371	-0.910721	1.050729	2.516777	0.000000	0.117756	0.000000	0.006395	0.000817	0.000000	0.000000
15.627823	14.238579	19.317938	-1.337470	1.507363	2.584148	0.000000	0.189808	0.000000	0.006793	0.000987	0.000000	0.000000
16.068783	15.628327	17.811570	-1.825350	1.895403	2.683665	0.000000	0.264011	0.000000	0.007267	0.001168	0.000000	0.000000
16.514743	17.507138	15.978155	-2.401569	2.198103	2.818129	0.000000	0.341691	0.000000	0.007832	0.001364	0.000000	0.000000
17.063803	19.920473	13.930807	-1.966620	1.552295	2.981703	0.000000	0.255557	0.000000	0.008509	0.001099	0.000000	0.000000
17.612863	21.776471	12.528173	-1.392685	1.017075	3.096813	0.000000	0.164906	0.000000	0.009035	0.000815	0.000000	0.000000
18.161923	22.943940	11.670337	-0.720322	0.554314	3.161424	0.000000	0.071342	0.000000	0.009401	0.000516	0.000000	0.000000
18.710983	23.340352	11.296192	0.002952	0.131045	3.174394	0.000000	-0.023479	0.000000	0.009600	0.000208	0.000000	0.000000
19.009556	23.375769	11.209908	-0.065830	0.130999	3.169583	0.000000	-0.015869	0.000000	0.009670	0.000232	0.000000	0.000000
19.342889	23.424429	11.132657	-0.080152	0.100753	3.164215	0.000000	-0.015869	0.000000	0.009747	0.000232	0.000000	0.000000
19.676223	23.482638	11.075570	-0.094473	0.070507	3.158848	0.000000	-0.015869	0.000000	0.009825	0.000232	0.000000	0.000000
20.010806	23.550958	11.038410	-0.225533	0.094839	3.153480	0.000000	-0.000245	0.000000	0.009902	0.000281	0.000000	0.000000
20.308129	23.689084	10.990063	-0.295376	0.093959	3.153329	0.000000	0.007286	0.000000	0.009986	0.000306	0.000000	0.000000
20.857189	23.604970	11.109248	0.447741	-0.312281	3.131414	0.000000	-0.086709	0.000000	0.010065	-0.000018	0.000000	0.000000
21.406249	22.717203	11.684125	1.159218	-0.740771	3.058400	0.000000	-0.179165	0.000000	0.009966	-0.000343	0.000000	0.000000
21.955309	21.088534	12.755649	1.788772	-1.222038	2.935583	0.000000	-0.268449	0.000000	0.009690	-0.000662	0.000000	0.000000
22.504369	18.834085	14.400156	2.291909	-1.790369	2.765138	0.000000	-0.352980	0.000000	0.009242	-0.000968	0.000000	0.000000
22.950329	17.058387	15.876472	1.702867	-1.505616	2.625143	0.000000	-0.276738	0.000000	0.008862	-0.000733	0.000000	0.000000
23.391289	15.784403	17.053609	1.196559	-1.153379	2.519475	0.000000	-0.204119	0.000000	0.008589	-0.000508	0.000000	0.000000
23.832249	14.931334	17.895635	0.744943	-0.748652	2.445197	0.000000	-0.133820	0.000000	0.008413	-0.000289	0.000000	0.000000
24.273209	14.460182	18.364234	0.327377	-0.309855	2.401465	0.000000	-0.065043	0.000000	0.008333	-0.000073	0.000000	0.000000
24.715418	14.349544	18.437790	-0.042962	0.101369	2.387780	0.000000	-0.002389	0.000000	0.008348	0.000122	0.000000	0.000000
25.012741	14.381263	18.382355	-0.063721	0.085078	2.387034	0.000000	-0.002389	0.000000	0.008385	0.000122	0.000000	0.000000
25.346075	14.431501	18.331725	-0.086993	0.066813	2.386196	0.000000	-0.002389	0.000000	0.008425	0.000122	0.000000	0.000000
25.679408	14.497254	18.293271	-0.110265	0.048549	2.385359	0.000000	-0.002389	0.000000	0.008466	0.000122	0.000000	0.000000
26.013991	14.578560	18.267288	-0.015354	-0.117977	2.384495	0.000000	-0.021734	0.000000	0.008507	0.000053	0.000000	0.000000
26.311314	14.593724	18.342388	-0.002914	-0.175747	2.378015	0.000000	-0.027085	0.000000	0.008522	0.000033	0.000000	0.000000
26.752274	14.776466	18.298422	-0.412966	0.275062	2.380922	0.000000	0.040561	0.000000	0.008586	0.000254	0.000000	0.000000
27.193234	15.327854	17.860850	-0.841895	0.713354	2.413642	0.000000	0.108667	0.000000	0.008747	0.000477	0.000000	0.000000
27.634194	16.273099	17.049584	-1.309307	1.119182	2.476544	0.000000	0.178006	0.000000	0.009007	0.000706	0.000000	0.000000
28.075154	17.655417	15.901541	-1.836568	1.474077	2.570345	0.000000	0.249366	0.000000	0.009370	0.000943	0.000000	0.000000
