
0.300000	11.865693	24.952630	-0.010963	-0.029069	2.613366	0.000000	-0.001836	0.000000	-0.000721	0.000614	0.000000	0.000000
0.601250	11.879947	24.973784	-0.036354	-0.041152	2.612628	0.000000	-0.001836	0.000000	-0.000536	0.000614	0.000000	0.000000
0.898573	11.909016	25.001801	-0.032112	-0.114375	2.611900	0.000000	-0.008263	0.000000	-0.000354	0.000614	0.000000	0.000000
1.339533	12.090071	24.825364	-0.379831	0.512974	2.624253	0.000000	0.065519	0.000000	-0.000084	0.000609	0.000000	0.000000
1.780493	12.584256	24.103871	-0.744907	1.116985	2.669274	0.000000	0.140041	0.000000	0.000184	0.000610	0.000000	0.000000
2.221453	13.414154	22.870143	-1.144021	1.670177	2.747473	0.000000	0.216152	0.000000	0.000455	0.000618	0.000000	0.000000
2.662413	14.617688	21.180310	-1.595409	2.147377	2.859739	0.000000	0.294718	0.000000	0.000730	0.000634	0.000000	0.000000
3.108373	16.270666	19.086458	-2.124016	2.528030	3.009192	0.000000	0.377125	0.000000	0.001018	0.000656	0.000000	0.000000
3.657433	18.389940	16.734789	-1.712572	1.780260	3.190771	0.000000	0.284527	0.000000	0.001368	0.000618	0.000000	0.000000
4.206493	19.987888	15.130232	-1.180143	1.159296	3.320072	0.000000	0.186892	0.000000	0.001694	0.000568	0.000000	0.000000
4.755553	20.951616	14.158504	-0.564336	0.620908	3.394806	0.000000	0.085952	0.000000	0.001990	0.000508	0.000000	0.000000
5.304613	21.213029	13.750394	0.091346	0.126745	3.413652	0.000000	-0.016506	0.000000	0.002250	0.000440	0.000000	0.000000
5.603185	21.195157	13.660369	0.022877	0.139621	3.411203	0.000000	-0.007756	0.000000	0.002383	0.000445	0.000000	0.000000
5.936519	21.185150	13.575581	0.007142	0.114744	3.408469	0.000000	-0.007756	0.000000	0.002532	0.000445	0.000000	0.000000
6.269852	21.185634	13.507377	-0.008593	0.089867	3.405736	0.000000	-0.007756	0.000000	0.002680	0.000445	0.000000	0.000000
6.604435	21.196669	13.455596	-0.024387	0.064897	3.402992	0.000000	-0.007756	0.000000	0.002829	0.000445	0.000000	0.000000
6.901758	21.215349	13.423599	-0.092467	0.076990	3.400554	0.000000	0.000907	0.000000	0.002962	0.000453	0.000000	0.000000
7.450818	20.955390	13.599831	0.563350	-0.399841	3.372826	0.000000	-0.100985	0.000000	0.003183	0.000353	0.000000	0.000000
7.999878	19.992883	14.312181	1.179376	-0.905156	3.289617	0.000000	-0.201079	0.000000	0.003349	0.000248	0.000000	0.000000
