# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.894781	24.968599	-0.008439	-0.029652	2.609445	0.000000	-0.002980	0.000000	-0.001232	0.001025	0.000000	0.000000
0.601250	11.907496	24.990102	-0.033767	-0.041728	2.608239	0.000000	-0.002980	0.000000	-0.000923	0.001025	0.000000	0.000000
0.898573	11.935007	25.018460	-0.029326	-0.114990	2.607048	0.000000	-0.009410	0.000000	-0.000619	0.001026	0.000000	0.000000
1.339533	12.113906	24.842369	-0.377568	0.512808	2.618692	0.000000	0.064237	0.000000	-0.000169	0.001016	0.000000	0.000000
1.780493	12.606352	24.120819	-0.743067	1.117279	2.662942	0.000000	0.138606	0.000000	0.000279	0.001018	0.000000	0.000000
2.221453	13.434855	22.886630	-1.142524	1.670917	2.740297	0.000000	0.214542	0.000000	0.000730	0.001031	0.000000	0.000000
2.662413	14.637277	21.195948	-1.594190	2.148531	2.851635	0.000000	0.292911	0.000000	0.001190	0.001055	0.000000	0.000000
3.108373	16.289376	19.100879	-2.123036	2.529564	3.000051	0.000000	0.375097	0.000000	0.001668	0.001092	0.000000	0.000000
3.657433	18.407198	16.747774	-1.710666	1.781308	3.180381	0.000000	0.282813	0.000000	0.002251	0.001029	0.000000	0.000000
4.206493	20.002741	15.142276	-1.177432	1.159933	3.308630	0.000000	0.185528	0.000000	0.002795	0.000947	0.000000	0.000000
4.755553	20.963262	14.170035	-0.561000	0.621179	3.382531	0.000000	0.084967	0.000000	0.003288	0.000849	0.000000	0.000000
5.304613	21.220880	13.761809	0.095082	0.126672	3.400779	0.000000	-0.017087	0.000000	0.003724	0.000735	0.000000	0.000000
5.603185	21.200369	13.672111	0.027287	0.139090	3.398024	0.000000	-0.008481	0.000000	0.003946	0.000745	0.000000	0.000000
5.936519	21.187423	13.587669	0.011552	0.114238	3.394949	0.000000	-0.008481	0.000000	0.004194	0.000745	0.000000	0.000000
6.269852	21.184966	13.519794	-0.004182	0.089385	3.391874	0.000000	-0.008481	0.000000	0.004442	0.000745	0.000000	0.000000
6.604435	21.193049	13.468327	-0.019976	0.064440	3.388787	0.000000	-0.008481	0.000000	0.004691	0.000745	0.000000	0.000000
6.901758	21.209116	13.436589	-0.087113	0.076063	3.386045	0.000000	-0.000003	0.000000	0.004913	0.000757	0.000000	0.000000
7.450818	20.943508	13.614071	0.568372	-0.401193	3.357804	0.000000	-0.101423	0.000000	0.005284	0.000592	0.000000	0.000000
