# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899888	24.971446	-0.008009	-0.029723	2.608804	0.000000	-0.003152	0.000000	-0.001313	0.001088	0.000000	0.000000
0.601250	11.912340	24.992992	-0.033326	-0.041797	2.607526	0.000000	-0.003152	0.000000	-0.000985	0.001088	0.000000	0.000000
0.898573	11.939586	25.021390	-0.028850	-0.115067	2.606266	0.000000	-0.009583	0.000000	-0.000662	0.001090	0.000000	0.000000
1.339533	12.118117	24.845332	-0.377185	0.512810	2.617802	0.000000	0.064042	0.000000	-0.000184	0.001079	0.000000	0.000000
1.780493	12.610270	24.123746	-0.742760	1.117359	2.661934	0.000000	0.138386	0.000000	0.000291	0.001080	0.000000	0.000000
2.221453	13.438540	22.889452	-1.142279	1.671073	2.739160	0.000000	0.214295	0.000000	0.000770	0.001094	0.000000	0.000000
2.662413	14.640783	21.198601	-1.593997	2.148755	2.850355	0.000000	0.292633	0.000000	0.001258	0.001120	0.000000	0.000000
3.108373	16.292745	19.103302	-2.122888	2.529849	2.998612	0.000000	0.374784	0.000000	0.001766	0.001159	0.000000	0.000000
3.657433	18.410335	16.749929	-1.710355	1.781508	3.178748	0.000000	0.282549	0.000000	0.002385	0.001092	0.000000	0.000000
4.206493	20.005477	15.144246	-1.176977	1.160063	3.306836	0.000000	0.185319	0.000000	0.002961	0.001005	0.000000	0.000000
4.755553	20.965454	14.171894	-0.560432	0.621248	3.380609	0.000000	0.084818	0.000000	0.003486	0.000901	0.000000	0.000000
5.304613	21.222420	13.763622	0.095724	0.126685	3.398768	0.000000	-0.017173	0.000000	0.003948	0.000781	0.000000	0.000000
5.603185	21.201464	13.673960	0.028032	0.139033	3.395966	0.000000	-0.008590	0.000000	0.004184	0.000791	0.000000	0.000000
5.936519	21.188021	13.589555	0.012297	0.114184	3.392839	0.000000	-0.008590	0.000000	0.004447	0.000791	0.000000	0.000000
6.269852	21.185067	13.521714	-0.003437	0.089336	3.389713	0.000000	-0.008590	0.000000	0.004711	0.000791	0.000000	0.000000
6.604435	21.192652	13.470279	-0.019231	0.064394	3.386574	0.000000	-0.008590	0.000000	0.004976	0.000791	0.000000	0.000000
6.901758	21.208277	13.438566	-0.086223	0.075944	3.383787	0.000000	-0.000140	0.000000	0.005211	0.000804	0.000000	0.000000
7.450818	20.941726	13.616212	0.569212	-0.401376	3.355468	0.000000	-0.101486	0.000000	0.005605	0.000629	0.000000	0.000000
7.999878	19.973221	14.330591	1.184445	-0.907292	3.272011	0.000000	-0.201021	0.000000	0.005899	0.000442	0.000000	0.000000
8.548938	18.371183	15.632600	1.716003	-1.477845	3.134899	0.000000	-0.296984	0.000000	0.006089	0.000248	0.000000	0.000000
9.097998	16.248805	17.614997	2.126324	-2.153681	2.946568	0.000000	-0.387673	0.000000	0.006171	0.000049	0.000000	0.000000
9.543958	14.593806	19.381280	1.597700	-1.789864	2.791704	0.000000	-0.306928	0.000000	0.006229	0.000210	0.000000	0.000000
9.984918	13.388231	20.769464	1.146522	-1.345967	2.673260	0.000000	-0.230183	0.000000	0.006357	0.000373	0.000000	0.000000
10.425878	12.556093	21.737522	0.747737	-0.840818	2.587981	0.000000	-0.156064	0.000000	0.006558	0.000539	0.000000	0.000000
10.866838	12.059364	22.241398	0.383120	-0.297403	2.534891	0.000000	-0.083728	0.000000	0.006833	0.000712	0.000000	0.000000
11.309048	11.875207	22.257601	0.063008	0.208405	2.513363	0.000000	-0.018091	0.000000	0.007188	0.000875	0.000000	0.000000
11.606371	11.845213	22.137818	0.037871	0.194467	2.507724	0.000000	-0.018091	0.000000	0.007448	0.000875	0.000000	0.000000
12.086371	11.828335	21.961931	-0.002709	0.171964	2.498620	0.000000	-0.018091	0.000000	0.007868	0.000875	0.000000	0.000000
12.566371	11.850415	21.807647	-0.043290	0.149462	2.489517	0.000000	-0.018091	0.000000	0.008288	0.000875	0.000000	0.000000
13.046371	11.911453	21.674964	-0.083871	0.126960	2.480413	0.000000	-0.018091	0.000000	0.008709	0.000875	0.000000	0.000000
13.526371	12.011448	21.563884	-0.124452	0.104457	2.471309	0.000000	-0.018091	0.000000	0.009129	0.000875	0.000000	0.000000
14.007621	12.150814	21.474201	-0.165139	0.081896	2.462182	0.000000	-0.018091	0.000000	0.009550	0.000875	0.000000	0.000000
14.304943	12.256452	21.429706	-0.163081	0.020661	2.456539	0.000000	-0.023541	0.000000	0.009810	0.000852	0.000000	0.000000
14.745903	12.557949	21.176838	-0.522795	0.550524	2.461104	0.000000	0.046154	0.000000	0.010243	0.001111	0.000000	0.000000
15.186863	13.186087	20.465906	-0.906414	1.055334	2.496378	0.000000	0.116364	0.000000	0.010792	0.001382	0.000000	0.000000
15.627823	14.169596	19.329255	-1.331475	1.512117	2.562758	0.000000	0.187884	0.000000	0.011464	0.001669	0.000000	0.000000
16.068783	15.553460	17.818604	-1.817413	1.900081	2.660995	0.000000	0.261528	0.000000	0.012267	0.001975	0.000000	0.000000
16.514743	17.424655	15.980872	-2.391436	2.202611	2.793866	0.000000	0.338624	0.000000	0.013221	0.002306	0.000000	0.000000
17.063803	19.828566	13.928781	-1.958867	1.556172	2.955537	0.000000	0.253289	0.000000	0.014367	0.001859	0.000000	0.000000
17.612863	21.677970	12.521977	-1.387809	1.020613	3.069296	0.000000	0.163491	0.000000	0.015257	0.001379	0.000000	0.000000
18.161923	22.842081	11.660242	-0.718630	0.557776	3.133135	0.000000	0.070813	0.000000	0.015876	0.000874	0.000000	0.000000
18.710983	23.238564	11.282186	0.001365	0.134684	3.145931	0.000000	-0.023107	0.000000	0.016214	0.000354	0.000000	0.000000
19.009556	23.272537	11.194877	-0.063634	0.132785	3.141009	0.000000	-0.016052	0.000000	0.016332	0.000394	0.000000	0.000000
19.342889	23.319753	11.116454	-0.078015	0.102485	3.135527	0.000000	-0.016052	0.000000	0.016463	0.000394	0.000000	0.000000
19.676223	23.376557	11.058231	-0.092396	0.072184	3.130045	0.000000	-0.016052	0.000000	0.016594	0.000394	0.000000	0.000000
20.010806	23.443505	11.019967	-0.222983	0.096370	3.124562	0.000000	-0.000571	0.000000	0.016726	0.000476	0.000000	0.000000
20.308129	23.580256	10.970666	-0.288803	0.093655	3.124264	0.000000	0.006386	0.000000	0.016867	0.000517	0.000000	0.000000
20.857189	23.490892	11.089926	0.450722	-0.312092	3.102054	0.000000	-0.086682	0.000000	0.017001	-0.000032	0.000000	0.000000
21.406249	22.601803	11.664377	1.158387	-0.740078	3.029369	0.000000	-0.178212	0.000000	0.016833	-0.000580	0.000000	0.000000
21.955309	20.975863	12.734952	1.784158	-1.220802	2.907497	0.000000	-0.266588	0.000000	0.016366	-0.001118	0.000000	0.000000
22.504369	18.728054	14.377925	2.283792	-1.788517	2.738594	0.000000	-0.350252	0.000000	0.015609	-0.001636	0.000000	0.000000
22.950329	16.958068	15.853000	1.697173	-1.504195	2.599900	0.000000	-0.274652	0.000000	0.014968	-0.001239	0.000000	0.000000
23.391289	15.687877	17.029255	1.193175	-1.152576	2.495185	0.000000	-0.202661	0.000000	0.014506	-0.000859	0.000000	0.000000
23.832249	14.836704	17.870928	0.743732	-0.748496	2.421527	0.000000	-0.132971	0.000000	0.014209	-0.000489	0.000000	0.000000
24.273209	14.365620	18.339715	0.328294	-0.310348	2.378087	0.000000	-0.064790	0.000000	0.014074	-0.000124	0.000000	0.000000
24.715418	14.253267	18.413916	-0.042099	0.102881	2.364377	0.000000	-0.002343	0.000000	0.014099	0.000207	0.000000	0.000000
25.012741	14.284514	18.357589	-0.062996	0.086564	2.363619	0.000000	-0.002343	0.000000	0.014161	0.000207	0.000000	0.000000
25.346075	14.334321	18.305978	-0.086424	0.068270	2.362770	0.000000	-0.002343	0.000000	0.014230	0.000207	0.000000	0.000000
25.679408	14.399746	18.266563	-0.109852	0.049976	2.361920	0.000000	-0.002343	0.000000	0.014299	0.000207	0.000000	0.000000
26.013991	14.480830	18.239634	-0.015890	-0.116355	2.361043	0.000000	-0.021497	0.000000	0.014368	0.000090	0.000000	0.000000
26.311314	14.496297	18.313848	-0.005898	-0.171430	2.354618	0.000000	-0.026456	0.000000	0.014394	0.000057	0.000000	0.000000
26.752274	14.680731	18.266408	-0.413758	0.278582	2.357630	0.000000	0.040599	0.000000	0.014502	0.000430	0.000000	0.000000
27.193234	15.231964	17.826106	-0.840536	0.715916	2.390131	0.000000	0.108112	0.000000	0.014774	0.000807	0.000000	0.000000
27.634194	16.175211	17.012978	-1.305749	1.120664	2.452487	0.000000	0.176849	0.000000	0.015215	0.001194	0.000000	0.000000
28.075154	17.553620	15.864029	-1.830669	1.474404	2.545407	0.000000	0.247587	0.000000	0.015829	0.001594	0.000000	0.000000
28.521114	19.454567	14.414007	-2.444603	1.762270	2.671534	0.000000	0.321613	0.000000	0.016634	0.002015	0.000000	0.000000
29.070174	21.872249	12.798641	-1.930509	1.196433	2.825161	0.000000	0.240367	0.000000	0.017590	0.001461	0.000000	0.000000
29.619234	23.646349	11.754578	-1.279918	0.715853	2.933238	0.000000	0.154879	0.000000	0.018234	0.000880	0.000000	0.000000
30.168294	24.651387	11.207431	-0.538828	0.286284	2.993855	0.000000	0.066657	0.000000	0.018554	0.000284	0.000000	0.000000
30.717354	24.816279	11.118217	0.240358	-0.122883	3.005940	0.000000	-0.022743	0.000000	0.018545	-0.000317	0.000000	0.000000
