# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864997	24.952255	-0.011025	-0.029050	2.613467	0.000000	-0.001804	0.000000	-0.000708	0.000602	0.000000	0.000000
0.601250	11.879289	24.973397	-0.036418	-0.041133	2.612742	0.000000	-0.001804	0.000000	-0.000526	0.000602	0.000000	0.000000
0.898573	11.908396	25.001403	-0.032181	-0.114355	2.612027	0.000000	-0.008231	0.000000	-0.000347	0.000603	0.000000	0.000000
1.339533	12.089505	24.824953	-0.379887	0.512983	2.624399	0.000000	0.065555	0.000000	-0.000083	0.000598	0.000000	0.000000
1.780493	12.583733	24.103458	-0.744953	1.116983	2.669441	0.000000	0.140081	0.000000	0.000181	0.000599	0.000000	0.000000
2.221453	13.413666	22.869737	-1.144060	1.670163	2.747663	0.000000	0.216196	0.000000	0.000447	0.000607	0.000000	0.000000
2.662413	14.617230	21.179921	-1.595441	2.147353	2.859955	0.000000	0.294767	0.000000	0.000717	0.000622	0.000000	0.000000
3.108373	16.270231	19.086096	-2.124042	2.527996	3.009435	0.000000	0.377180	0.000000	0.000999	0.000644	0.000000	0.000000
3.657433	18.389543	16.734459	-1.712622	1.780238	3.191049	0.000000	0.284574	0.000000	0.001343	0.000606	0.000000	0.000000
4.206493	19.987552	15.129922	-1.180211	1.159284	3.320379	0.000000	0.186930	0.000000	0.001663	0.000558	0.000000	0.000000
4.755553	20.951359	14.158202	-0.564419	0.620904	3.395136	0.000000	0.085979	0.000000	0.001954	0.000499	0.000000	0.000000
5.304613	21.212865	13.750091	0.091255	0.126751	3.413998	0.000000	-0.016489	0.000000	0.002210	0.000432	0.000000	0.000000
5.603185	21.195059	13.660055	0.022767	0.139640	3.411557	0.000000	-0.007735	0.000000	0.002340	0.000437	0.000000	0.000000
5.936519	21.185126	13.575254	0.007032	0.114762	3.408833	0.000000	-0.007735	0.000000	0.002486	0.000437	0.000000	0.000000
6.269852	21.185683	13.507039	-0.008703	0.089884	3.406109	0.000000	-0.007735	0.000000	0.002632	0.000437	0.000000	0.000000
6.604435	21.196792	13.455246	-0.024497	0.064913	3.403375	0.000000	-0.007735	0.000000	0.002778	0.000437	0.000000	0.000000
6.901758	21.215537	13.423241	-0.092603	0.077020	3.400945	0.000000	0.000932	0.000000	0.002908	0.000445	0.000000	0.000000
7.450818	20.955720	13.599434	0.563223	-0.399800	3.373232	0.000000	-0.100972	0.000000	0.003126	0.000347	0.000000	0.000000
7.999878	19.993342	14.311730	1.179268	-0.905100	3.290029	0.000000	-0.201080	0.000000	0.003288	0.000243	0.000000	0.000000
8.548938	18.396384	15.610872	1.712008	-1.474875	3.152814	0.000000	-0.297617	0.000000	0.003392	0.000135	0.000000	0.000000
9.097998	16.277667	17.589406	2.123806	-2.149714	2.964024	0.000000	-0.388872	0.000000	0.003436	0.000024	0.000000	0.000000
9.543958	14.625038	19.352333	1.595021	-1.786512	2.808754	0.000000	-0.307696	0.000000	0.003466	0.000114	0.000000	0.000000
9.984918	13.421996	20.737808	1.143492	-1.343326	2.690128	0.000000	-0.230519	0.000000	0.003536	0.000204	0.000000	0.000000
10.425878	12.592738	21.703858	0.744212	-0.839012	2.604886	0.000000	-0.155970	0.000000	0.003647	0.000297	0.000000	0.000000
10.866838	12.099374	22.206522	0.378936	-0.296520	2.552054	0.000000	-0.083201	0.000000	0.003798	0.000393	0.000000	0.000000
11.309048	11.919219	22.222396	0.058982	0.206836	2.531009	0.000000	-0.017354	0.000000	0.003994	0.000483	0.000000	0.000000
11.606371	11.891588	22.103550	0.033951	0.192884	2.525706	0.000000	-0.017354	0.000000	0.004138	0.000483	0.000000	0.000000
12.086371	11.878393	21.929193	-0.006461	0.170360	2.517144	0.000000	-0.017354	0.000000	0.004370	0.000483	0.000000	0.000000
12.566371	11.903993	21.776459	-0.046872	0.147836	2.508582	0.000000	-0.017354	0.000000	0.004602	0.000483	0.000000	0.000000
13.046371	11.968387	21.645348	-0.087283	0.125312	2.500020	0.000000	-0.017354	0.000000	0.004834	0.000483	0.000000	0.000000
