# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.897468	24.970096	-0.008212	-0.029690	2.609106	0.000000	-0.003071	0.000000	-0.001275	0.001058	0.000000	0.000000
0.601250	11.910044	24.991622	-0.033534	-0.041765	2.607862	0.000000	-0.003071	0.000000	-0.000956	0.001058	0.000000	0.000000
0.898573	11.937416	25.020001	-0.029075	-0.115032	2.606634	0.000000	-0.009502	0.000000	-0.000642	0.001060	0.000000	0.000000
1.339533	12.116121	24.843929	-0.377366	0.512808	2.618221	0.000000	0.064134	0.000000	-0.000177	0.001049	0.000000	0.000000
1.780493	12.608413	24.122360	-0.742905	1.117320	2.662408	0.000000	0.138489	0.000000	0.000286	0.001051	0.000000	0.000000
2.221453	13.436793	22.888117	-1.142395	1.670998	2.739695	0.000000	0.214411	0.000000	0.000752	0.001064	0.000000	0.000000
2.662413	14.639120	21.197347	-1.594088	2.148649	2.850957	0.000000	0.292764	0.000000	0.001226	0.001090	0.000000	0.000000
3.108373	16.291146	19.102157	-2.122958	2.529713	2.999289	0.000000	0.374931	0.000000	0.001720	0.001128	0.000000	0.000000
3.657433	18.408845	16.748912	-1.710502	1.781412	3.179516	0.000000	0.282673	0.000000	0.002322	0.001062	0.000000	0.000000
4.206493	20.004176	15.143317	-1.177192	1.160000	3.307679	0.000000	0.185417	0.000000	0.002883	0.000978	0.000000	0.000000
4.755553	20.964411	14.171018	-0.560700	0.621215	3.381513	0.000000	0.084888	0.000000	0.003393	0.000876	0.000000	0.000000
5.304613	21.221686	13.762768	0.095420	0.126678	3.399713	0.000000	-0.017133	0.000000	0.003843	0.000759	0.000000	0.000000
5.603185	21.200940	13.673090	0.027680	0.139059	3.396934	0.000000	-0.008539	0.000000	0.004072	0.000769	0.000000	0.000000
5.936519	21.187731	13.588668	0.011945	0.114209	3.393831	0.000000	-0.008539	0.000000	0.004329	0.000769	0.000000	0.000000
6.269852	21.185013	13.520812	-0.003789	0.089358	3.390728	0.000000	-0.008539	0.000000	0.004585	0.000769	0.000000	0.000000
6.604435	21.192833	13.469362	-0.019583	0.064415	3.387614	0.000000	-0.008539	0.000000	0.004842	0.000769	0.000000	0.000000
6.901758	21.208667	13.437638	-0.086643	0.075999	3.384848	0.000000	-0.000076	0.000000	0.005071	0.000782	0.000000	0.000000
