# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899412	24.971181	-0.008049	-0.029716	2.608863	0.000000	-0.003136	0.000000	-0.001306	0.001082	0.000000	0.000000
0.601250	11.911889	24.992722	-0.033367	-0.041791	2.607592	0.000000	-0.003136	0.000000	-0.000980	0.001082	0.000000	0.000000
0.898573	11.939159	25.021117	-0.028894	-0.115060	2.606338	0.000000	-0.009568	0.000000	-0.000658	0.001084	0.000000	0.000000
1.339533	12.117724	24.845056	-0.377220	0.512809	2.617884	0.000000	0.064060	0.000000	-0.000183	0.001073	0.000000	0.000000
1.780493	12.609904	24.123474	-0.742789	1.117351	2.662027	0.000000	0.138407	0.000000	0.000290	0.001074	0.000000	0.000000
2.221453	13.438196	22.889190	-1.142302	1.671058	2.739264	0.000000	0.214318	0.000000	0.000767	0.001088	0.000000	0.000000
2.662413	14.640455	21.198355	-1.594015	2.148734	2.850473	0.000000	0.292658	0.000000	0.001252	0.001114	0.000000	0.000000
3.108373	16.292430	19.103077	-2.122902	2.529822	2.998744	0.000000	0.374813	0.000000	0.001757	0.001153	0.000000	0.000000
3.657433	18.410042	16.749729	-1.710383	1.781489	3.178898	0.000000	0.282573	0.000000	0.002373	0.001086	0.000000	0.000000
4.206493	20.005220	15.144064	-1.177019	1.160050	3.307001	0.000000	0.185338	0.000000	0.002946	0.001000	0.000000	0.000000
4.755553	20.965248	14.171723	-0.560485	0.621242	3.380786	0.000000	0.084832	0.000000	0.003467	0.000896	0.000000	0.000000
5.304613	21.222275	13.763455	0.095664	0.126684	3.398952	0.000000	-0.017165	0.000000	0.003927	0.000776	0.000000	0.000000
5.603185	21.201360	13.673790	0.027963	0.139038	3.396155	0.000000	-0.008580	0.000000	0.004162	0.000786	0.000000	0.000000
5.936519	21.187963	13.589381	0.012228	0.114189	3.393033	0.000000	-0.008580	0.000000	0.004424	0.000786	0.000000	0.000000
6.269852	21.185056	13.521538	-0.003506	0.089340	3.389911	0.000000	-0.008580	0.000000	0.004686	0.000786	0.000000	0.000000
6.604435	21.192686	13.470100	-0.019300	0.064398	3.386777	0.000000	-0.008580	0.000000	0.004950	0.000786	0.000000	0.000000
6.901758	21.208353	13.438385	-0.086306	0.075955	3.383994	0.000000	-0.000128	0.000000	0.005183	0.000800	0.000000	0.000000
7.450818	20.941889	13.616016	0.569134	-0.401359	3.355683	0.000000	-0.101480	0.000000	0.005575	0.000625	0.000000	0.000000
7.999878	19.973464	14.330373	1.184377	-0.907268	3.272228	0.000000	-0.201023	0.000000	0.005868	0.000440	0.000000	0.000000
8.548938	18.371493	15.632350	1.715950	-1.477813	3.135114	0.000000	-0.296992	0.000000	0.006057	0.000247	0.000000	0.000000
9.097998	16.249163	17.614705	2.126290	-2.153638	2.946778	0.000000	-0.387688	0.000000	0.006138	0.000049	0.000000	0.000000
9.543958	14.594197	19.380952	1.597664	-1.789827	2.791909	0.000000	-0.306938	0.000000	0.006196	0.000209	0.000000	0.000000
9.984918	13.388655	20.769107	1.146482	-1.345939	2.673463	0.000000	-0.230188	0.000000	0.006323	0.000371	0.000000	0.000000
10.425878	12.556555	21.737144	0.747691	-0.840799	2.588183	0.000000	-0.156063	0.000000	0.006523	0.000536	0.000000	0.000000
10.866838	12.059871	22.241007	0.383065	-0.297395	2.535097	0.000000	-0.083722	0.000000	0.006797	0.000708	0.000000	0.000000
11.309048	11.875766	22.257208	0.062955	0.208385	2.513574	0.000000	-0.018082	0.000000	0.007150	0.000871	0.000000	0.000000
11.606371	11.845803	22.137438	0.037819	0.194446	2.507939	0.000000	-0.018082	0.000000	0.007409	0.000871	0.000000	0.000000
12.086371	11.828974	21.961571	-0.002759	0.171943	2.498842	0.000000	-0.018082	0.000000	0.007827	0.000871	0.000000	0.000000
12.566371	11.851101	21.807306	-0.043338	0.149441	2.489744	0.000000	-0.018082	0.000000	0.008245	0.000871	0.000000	0.000000
13.046371	11.912183	21.674644	-0.083917	0.126938	2.480647	0.000000	-0.018082	0.000000	0.008662	0.000871	0.000000	0.000000
13.526371	12.012221	21.563584	-0.124495	0.104436	2.471549	0.000000	-0.018082	0.000000	0.009080	0.000871	0.000000	0.000000
14.007621	12.151627	21.473922	-0.165180	0.081875	2.462428	0.000000	-0.018082	0.000000	0.009499	0.000871	0.000000	0.000000
14.304943	12.257290	21.429440	-0.163103	0.020611	2.456789	0.000000	-0.023537	0.000000	0.009758	0.000848	0.000000	0.000000
14.745903	12.558813	21.176619	-0.522837	0.550468	2.461360	0.000000	0.046165	0.000000	0.010189	0.001105	0.000000	0.000000
15.186863	13.186996	20.465739	-0.906477	1.055274	2.496643	0.000000	0.116382	0.000000	0.010735	0.001375	0.000000	0.000000
15.627823	14.170569	19.329142	-1.331562	1.512056	2.563036	0.000000	0.187909	0.000000	0.011403	0.001660	0.000000	0.000000
16.068783	15.554518	17.818546	-1.817527	1.900022	2.661290	0.000000	0.261560	0.000000	0.012202	0.001964	0.000000	0.000000
16.514743	17.425823	15.980868	-2.391582	2.202555	2.794181	0.000000	0.338663	0.000000	0.013151	0.002293	0.000000	0.000000
17.063803	19.829871	13.928836	-1.958980	1.556123	2.955876	0.000000	0.253318	0.000000	0.014290	0.001849	0.000000	0.000000
17.612863	21.679373	12.522086	-1.387881	1.020568	3.069653	0.000000	0.163509	0.000000	0.015175	0.001371	0.000000	0.000000
18.161923	22.843534	11.660401	-0.718656	0.557731	3.133502	0.000000	0.070819	0.000000	0.015792	0.000869	0.000000	0.000000
18.710983	23.240018	11.282395	0.001385	0.134636	3.146300	0.000000	-0.023112	0.000000	0.016128	0.000352	0.000000	0.000000
19.009556	23.274012	11.195100	-0.063664	0.132762	3.141379	0.000000	-0.016050	0.000000	0.016245	0.000391	0.000000	0.000000
19.342889	23.321247	11.116692	-0.078044	0.102462	3.135899	0.000000	-0.016050	0.000000	0.016375	0.000391	0.000000	0.000000
19.676223	23.378070	11.058483	-0.092424	0.072163	3.130418	0.000000	-0.016050	0.000000	0.016506	0.000391	0.000000	0.000000
20.010806	23.445037	11.020234	-0.223018	0.096350	3.124937	0.000000	-0.000567	0.000000	0.016637	0.000474	0.000000	0.000000
20.308129	23.581806	10.970945	-0.288891	0.093660	3.124640	0.000000	0.006397	0.000000	0.016778	0.000515	0.000000	0.000000
20.857189	23.492511	11.090203	0.450685	-0.312094	3.102434	0.000000	-0.086682	0.000000	0.016910	-0.000031	0.000000	0.000000
21.406249	22.603435	11.664660	1.158404	-0.740088	3.029745	0.000000	-0.178224	0.000000	0.016743	-0.000577	0.000000	0.000000
21.955309	20.977450	12.735248	1.784228	-1.220819	2.907860	0.000000	-0.266613	0.000000	0.016279	-0.001112	0.000000	0.000000
22.504369	18.729541	14.378243	2.283911	-1.788543	2.738938	0.000000	-0.350288	0.000000	0.015526	-0.001627	0.000000	0.000000
22.950329	16.959472	15.853335	1.697257	-1.504215	2.600227	0.000000	-0.274679	0.000000	0.014888	-0.001232	0.000000	0.000000
23.391289	15.689223	17.029602	1.193226	-1.152587	2.495499	0.000000	-0.202680	0.000000	0.014428	-0.000855	0.000000	0.000000
23.832249	14.838020	17.871280	0.743753	-0.748498	2.421833	0.000000	-0.132982	0.000000	0.014133	-0.000486	0.000000	0.000000
24.273209	14.366931	18.340064	0.328286	-0.310340	2.378390	0.000000	-0.064793	0.000000	0.013999	-0.000124	0.000000	0.000000
24.715418	14.254598	18.414255	-0.042109	0.102863	2.364680	0.000000	-0.002343	0.000000	0.014024	0.000206	0.000000	0.000000
25.012741	14.285850	18.357939	-0.063004	0.086546	2.363922	0.000000	-0.002343	0.000000	0.014085	0.000206	0.000000	0.000000
25.346075	14.335661	18.306340	-0.086429	0.068253	2.363072	0.000000	-0.002343	0.000000	0.014154	0.000206	0.000000	0.000000
25.679408	14.401089	18.266936	-0.109855	0.049959	2.362223	0.000000	-0.002343	0.000000	0.014222	0.000206	0.000000	0.000000
26.013991	14.482174	18.240018	-0.015880	-0.116375	2.361346	0.000000	-0.021500	0.000000	0.014291	0.000090	0.000000	0.000000
26.311314	14.497635	18.314243	-0.005856	-0.171486	2.354920	0.000000	-0.026464	0.000000	0.014318	0.000057	0.000000	0.000000
26.752274	14.682045	18.266847	-0.413745	0.278538	2.357931	0.000000	0.040599	0.000000	0.014424	0.000428	0.000000	0.000000
27.193234	15.233279	17.826579	-0.840553	0.715884	2.390434	0.000000	0.108119	0.000000	0.014695	0.000803	0.000000	0.000000
27.634194	16.176552	17.013474	-1.305796	1.120647	2.452798	0.000000	0.176863	0.000000	0.015134	0.001188	0.000000	0.000000
28.075154	17.555013	15.864534	-1.830749	1.474402	2.545729	0.000000	0.247610	0.000000	0.015745	0.001586	0.000000	0.000000
28.521114	19.456038	14.414511	-2.444716	1.762283	2.671872	0.000000	0.321644	0.000000	0.016545	0.002005	0.000000	0.000000
29.070174	21.873812	12.799140	-1.930573	1.196434	2.825517	0.000000	0.240387	0.000000	0.017496	0.001453	0.000000	0.000000
29.619234	23.647948	11.755083	-1.279929	0.715842	2.933605	0.000000	0.154888	0.000000	0.018137	0.000876	0.000000	0.000000
30.168294	24.652967	11.207956	-0.538787	0.286261	2.994225	0.000000	0.066654	0.000000	0.018455	0.000283	0.000000	0.000000
30.717354	24.817786	11.118776	0.240449	-0.122921	3.006305	0.000000	-0.022758	0.000000	0.018446	-0.000315	0.000000	0.000000
31.015927	24.710112	11.185817	0.173675	-0.125641	3.001541	0.000000	-0.016177	0.000000	0.018365	-0.000271	0.000000	0.000000
31.349260	24.598961	11.279667	0.159779	-0.155911	2.996239	0.000000	-0.016177	0.000000	0.018275	-0.000271	0.000000	0.000000
31.682593	24.497074	11.393698	0.145882	-0.186181	2.990937	0.000000	-0.016177	0.000000	0.018184	-0.000271	0.000000	0.000000
32.017177	24.404122	11.528450	0.131933	-0.216564	2.985615	0.000000	-0.016177	0.000000	0.018094	-0.000271	0.000000	0.000000
32.314499	24.329586	11.665145	0.066020	-0.217945	2.980900	0.000000	-0.009620	0.000000	0.018013	-0.000228	0.000000	0.000000
32.863559	23.840152	12.142442	0.819520	-0.656264	2.951596	0.000000	-0.097928	0.000000	0.017729	-0.000807	0.000000	0.000000
33.412619	22.549961	13.123890	1.515070	-1.141349	2.874499	0.000000	-0.184512	0.000000	0.017130	-0.001372	0.000000	0.000000
33.961679	20.550269	14.679413	2.103493	-1.707764	2.750969	0.000000	-0.267843	0.000000	0.016227	-0.001912	0.000000	0.000000
34.510739	17.982507	16.919830	2.543192	-2.395866	2.583186	0.000000	-0.346452	0.000000	0.015036	-0.002419	0.000000	0.000000
