# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852028	24.945345	-0.012208	-0.028630	2.615437	0.000000	-0.001159	0.000000	-0.000435	0.000375	0.000000	0.000000
0.601250	11.867042	24.966236	-0.037630	-0.040716	2.614975	0.000000	-0.001159	0.000000	-0.000322	0.000375	0.000000	0.000000
0.898573	11.896878	24.993994	-0.033487	-0.113926	2.614519	0.000000	-0.007583	0.000000	-0.000211	0.000376	0.000000	0.000000
1.339533	12.078998	24.817253	-0.380963	0.513210	2.627288	0.000000	0.066272	0.000000	-0.000046	0.000372	0.000000	0.000000
1.780493	12.574057	24.095652	-0.745847	1.116995	2.672759	0.000000	0.140878	0.000000	0.000118	0.000373	0.000000	0.000000
2.221453	13.404673	22.862018	-1.144810	1.669960	2.751449	0.000000	0.217085	0.000000	0.000283	0.000378	0.000000	0.000000
2.662413	14.608802	21.172478	-1.596080	2.146943	2.864252	0.000000	0.295760	0.000000	0.000452	0.000388	0.000000	0.000000
3.108373	16.262277	19.079116	-2.124589	2.527388	3.014303	0.000000	0.378290	0.000000	0.000628	0.000402	0.000000	0.000000
3.657433	18.382340	16.728036	-1.713578	1.779851	3.196603	0.000000	0.285517	0.000000	0.000842	0.000378	0.000000	0.000000
4.206493	19.981519	15.123828	-1.181517	1.159090	3.326514	0.000000	0.187686	0.000000	0.001042	0.000347	0.000000	0.000000
4.755553	20.946841	14.152231	-0.565989	0.620890	3.401735	0.000000	0.086531	0.000000	0.001223	0.000311	0.000000	0.000000
5.304613	21.210107	13.744044	0.089526	0.126914	3.420933	0.000000	-0.016154	0.000000	0.001382	0.000269	0.000000	0.000000
5.603185	21.193562	13.653753	0.020658	0.140058	3.418666	0.000000	-0.007320	0.000000	0.001463	0.000272	0.000000	0.000000
5.936519	21.185035	13.568679	0.004923	0.115165	3.416135	0.000000	-0.007320	0.000000	0.001554	0.000272	0.000000	0.000000
6.269852	21.186998	13.500199	-0.010811	0.090273	3.413604	0.000000	-0.007320	0.000000	0.001645	0.000272	0.000000	0.000000
6.604435	21.199517	13.448151	-0.026605	0.065288	3.411064	0.000000	-0.007320	0.000000	0.001736	0.000272	0.000000	0.000000
6.901758	21.219513	13.415928	-0.095234	0.077655	3.408807	0.000000	0.001451	0.000000	0.001817	0.000277	0.000000	0.000000
7.450818	20.962452	13.591293	0.560782	-0.398922	3.381388	0.000000	-0.100710	0.000000	0.001952	0.000216	0.000000	0.000000
7.999878	20.002551	14.302451	1.177188	-0.903916	3.298316	0.000000	-0.201081	0.000000	0.002053	0.000151	0.000000	0.000000
8.548938	18.407616	15.600063	1.710440	-1.473298	3.161069	0.000000	-0.297882	0.000000	0.002117	0.000083	0.000000	0.000000
9.097998	16.290316	17.576561	2.122866	-2.147627	2.972080	0.000000	-0.389398	0.000000	0.002144	0.000014	0.000000	0.000000
9.543958	14.638584	19.337720	1.593996	-1.784723	2.816635	0.000000	-0.308023	0.000000	0.002163	0.000070	0.000000	0.000000
9.984918	13.436525	20.721741	1.142305	-1.341889	2.697937	0.000000	-0.230647	0.000000	0.002206	0.000126	0.000000	0.000000
10.425878	12.608407	21.686686	0.742806	-0.837996	2.612723	0.000000	-0.155899	0.000000	0.002275	0.000184	0.000000	0.000000
10.866838	12.116392	22.188647	0.377246	-0.295971	2.560024	0.000000	-0.082929	0.000000	0.002369	0.000244	0.000000	0.000000
11.309048	11.937859	22.204262	0.057398	0.206204	2.539216	0.000000	-0.016985	0.000000	0.002491	0.000301	0.000000	0.000000
