
0.300000	11.898400	24.970616	-0.008134	-0.029703	2.608989	0.000000	-0.003103	0.000000	-0.001290	0.001070	0.000000	0.000000
0.601250	11.910928	24.992149	-0.033454	-0.041778	2.607732	0.000000	-0.003103	0.000000	-0.000967	0.001070	0.000000	0.000000
0.898573	11.938251	25.020536	-0.028988	-0.115046	2.606492	0.000000	-0.009534	0.000000	-0.000649	0.001071	0.000000	0.000000
1.339533	12.116889	24.844469	-0.377296	0.512809	2.618059	0.000000	0.064099	0.000000	-0.000180	0.001061	0.000000	0.000000
1.780493	12.609127	24.122894	-0.742849	1.117335	2.662225	0.000000	0.138450	0.000000	0.000288	0.001062	0.000000	0.000000
2.221453	13.437465	22.888631	-1.142350	1.671027	2.739488	0.000000	0.214366	0.000000	0.000759	0.001076	0.000000	0.000000
2.662413	14.639759	21.197830	-1.594053	2.148690	2.850724	0.000000	0.292713	0.000000	0.001238	0.001101	0.000000	0.000000
3.108373	16.291761	19.102598	-2.122931	2.529765	2.999027	0.000000	0.374874	0.000000	0.001738	0.001140	0.000000	0.000000
3.657433	18.409418	16.749304	-1.710445	1.781449	3.179219	0.000000	0.282625	0.000000	0.002346	0.001074	0.000000	0.000000
4.206493	20.004676	15.143675	-1.177109	1.160024	3.307353	0.000000	0.185379	0.000000	0.002913	0.000989	0.000000	0.000000
4.755553	20.964811	14.171356	-0.560597	0.621228	3.381163	0.000000	0.084861	0.000000	0.003429	0.000886	0.000000	0.000000
5.304613	21.221967	13.763098	0.095537	0.126681	3.399348	0.000000	-0.017149	0.000000	0.003883	0.000767	0.000000	0.000000
5.603185	21.201140	13.673426	0.027815	0.139049	3.396559	0.000000	-0.008558	0.000000	0.004116	0.000777	0.000000	0.000000
5.936519	21.187841	13.589010	0.012081	0.114199	3.393448	0.000000	-0.008558	0.000000	0.004375	0.000777	0.000000	0.000000
6.269852	21.185032	13.521161	-0.003654	0.089350	3.390336	0.000000	-0.008558	0.000000	0.004634	0.000777	0.000000	0.000000
6.604435	21.192761	13.469717	-0.019447	0.064407	3.387212	0.000000	-0.008558	0.000000	0.004894	0.000777	0.000000	0.000000
6.901758	21.208515	13.437997	-0.086481	0.075978	3.384438	0.000000	-0.000101	0.000000	0.005125	0.000790	0.000000	0.000000
7.450818	20.942237	13.615597	0.568968	-0.401324	3.356141	0.000000	-0.101468	0.000000	0.005512	0.000618	0.000000	0.000000
7.999878	19.973983	14.329906	1.184232	-0.907218	3.272693	0.000000	-0.201025	0.000000	0.005802	0.000435	0.000000	0.000000
8.548938	18.372155	15.631817	1.715837	-1.477743	3.135576	0.000000	-0.297009	0.000000	0.005988	0.000244	0.000000	0.000000
9.097998	16.249929	17.614080	2.126217	-2.153545	2.947227	0.000000	-0.387720	0.000000	0.006069	0.000048	0.000000	0.000000
9.543958	14.595031	19.380249	1.597587	-1.789750	2.792347	0.000000	-0.306959	0.000000	0.006125	0.000207	0.000000	0.000000
9.984918	13.389562	20.768340	1.146396	-1.345879	2.673896	0.000000	-0.230197	0.000000	0.006252	0.000366	0.000000	0.000000
10.425878	12.557543	21.736332	0.747592	-0.840759	2.588617	0.000000	-0.156062	0.000000	0.006449	0.000530	0.000000	0.000000
10.866838	12.060952	22.240169	0.382949	-0.297377	2.535537	0.000000	-0.083710	0.000000	0.006720	0.000700	0.000000	0.000000
11.309048	11.876959	22.256366	0.062841	0.208341	2.514026	0.000000	-0.018064	0.000000	0.007068	0.000861	0.000000	0.000000
11.606371	11.847063	22.136621	0.037709	0.194402	2.508399	0.000000	-0.018064	0.000000	0.007324	0.000861	0.000000	0.000000
12.086371	11.830338	21.960797	-0.002865	0.171899	2.499315	0.000000	-0.018064	0.000000	0.007737	0.000861	0.000000	0.000000
12.566371	11.852564	21.806575	-0.043439	0.149396	2.490231	0.000000	-0.018064	0.000000	0.008150	0.000861	0.000000	0.000000
13.046371	11.913741	21.673957	-0.084013	0.126893	2.481147	0.000000	-0.018064	0.000000	0.008564	0.000861	0.000000	0.000000
13.526371	12.013870	21.562941	-0.124587	0.104390	2.472063	0.000000	-0.018064	0.000000	0.008977	0.000861	0.000000	0.000000
14.007621	12.153362	21.473323	-0.165267	0.081828	2.462955	0.000000	-0.018064	0.000000	0.009391	0.000861	0.000000	0.000000
14.304943	12.259077	21.428867	-0.163151	0.020505	2.457325	0.000000	-0.023527	0.000000	0.009647	0.000838	0.000000	0.000000
14.745903	12.560658	21.176147	-0.522926	0.550348	2.461908	0.000000	0.046189	0.000000	0.010072	0.001092	0.000000	0.000000
15.186863	13.188935	20.465378	-0.906611	1.055146	2.497211	0.000000	0.116419	0.000000	0.010612	0.001359	0.000000	0.000000
15.627823	14.172643	19.328898	-1.331747	1.511926	2.563631	0.000000	0.187962	0.000000	0.011273	0.001641	0.000000	0.000000
16.068783	15.556775	17.818418	-1.817772	1.899896	2.661920	0.000000	0.261628	0.000000	0.012062	0.001942	0.000000	0.000000
16.514743	17.428314	15.980857	-2.391894	2.202435	2.794855	0.000000	0.338748	0.000000	0.013000	0.002267	0.000000	0.000000
