
0.300000	11.899928	24.971469	-0.008005	-0.029723	2.608799	0.000000	-0.003153	0.000000	-0.001314	0.001089	0.000000	0.000000
0.601250	11.912378	24.993014	-0.033322	-0.041797	2.607521	0.000000	-0.003153	0.000000	-0.000986	0.001089	0.000000	0.000000
0.898573	11.939622	25.021413	-0.028846	-0.115068	2.606260	0.000000	-0.009585	0.000000	-0.000662	0.001090	0.000000	0.000000
1.339533	12.118150	24.845355	-0.377182	0.512810	2.617795	0.000000	0.064041	0.000000	-0.000184	0.001079	0.000000	0.000000
1.780493	12.610300	24.123769	-0.742758	1.117360	2.661926	0.000000	0.138385	0.000000	0.000291	0.001081	0.000000	0.000000
2.221453	13.438569	22.889474	-1.142277	1.671074	2.739151	0.000000	0.214293	0.000000	0.000771	0.001094	0.000000	0.000000
2.662413	14.640810	21.198622	-1.593995	2.148757	2.850345	0.000000	0.292631	0.000000	0.001258	0.001121	0.000000	0.000000
3.108373	16.292771	19.103321	-2.122887	2.529851	2.998600	0.000000	0.374781	0.000000	0.001766	0.001160	0.000000	0.000000
3.657433	18.410360	16.749946	-1.710352	1.781509	3.178736	0.000000	0.282547	0.000000	0.002386	0.001092	0.000000	0.000000
4.206493	20.005498	15.144262	-1.176973	1.160064	3.306822	0.000000	0.185317	0.000000	0.002963	0.001006	0.000000	0.000000
4.755553	20.965471	14.171909	-0.560427	0.621249	3.380595	0.000000	0.084817	0.000000	0.003487	0.000901	0.000000	0.000000
5.304613	21.222433	13.763636	0.095729	0.126685	3.398752	0.000000	-0.017174	0.000000	0.003950	0.000781	0.000000	0.000000
5.603185	21.201472	13.673975	0.028037	0.139032	3.395950	0.000000	-0.008590	0.000000	0.004186	0.000791	0.000000	0.000000
5.936519	21.188026	13.589569	0.012303	0.114184	3.392823	0.000000	-0.008590	0.000000	0.004449	0.000791	0.000000	0.000000
6.269852	21.185068	13.521729	-0.003432	0.089336	3.389696	0.000000	-0.008590	0.000000	0.004713	0.000791	0.000000	0.000000
6.604435	21.192649	13.470294	-0.019225	0.064394	3.386557	0.000000	-0.008590	0.000000	0.004978	0.000791	0.000000	0.000000
6.901758	21.208271	13.438581	-0.086217	0.075944	3.383769	0.000000	-0.000141	0.000000	0.005213	0.000804	0.000000	0.000000
7.450818	20.941712	13.616229	0.569219	-0.401377	3.355450	0.000000	-0.101486	0.000000	0.005607	0.000629	0.000000	0.000000
7.999878	19.973201	14.330609	1.184451	-0.907294	3.271993	0.000000	-0.201021	0.000000	0.005902	0.000443	0.000000	0.000000
