# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.882276	24.961676	-0.009507	-0.029445	2.611069	0.000000	-0.002526	0.000000	-0.001024	0.000860	0.000000	0.000000
0.601250	11.895642	24.983055	-0.034863	-0.041524	2.610049	0.000000	-0.002526	0.000000	-0.000765	0.000860	0.000000	0.000000
0.898573	11.923813	25.011292	-0.030506	-0.114768	2.609042	0.000000	-0.008955	0.000000	-0.000510	0.000861	0.000000	0.000000
1.339533	12.103625	24.835089	-0.378522	0.512838	2.620969	0.000000	0.064748	0.000000	-0.000132	0.000853	0.000000	0.000000
1.780493	12.596803	24.113599	-0.743838	1.117114	2.665526	0.000000	0.139179	0.000000	0.000244	0.000854	0.000000	0.000000
2.221453	13.425887	22.879641	-1.143145	1.670564	2.743220	0.000000	0.215187	0.000000	0.000623	0.000865	0.000000	0.000000
2.662413	14.628768	21.189351	-1.594687	2.148007	2.854929	0.000000	0.293636	0.000000	0.001009	0.000886	0.000000	0.000000
3.108373	16.281222	19.094827	-2.123426	2.528884	3.003761	0.000000	0.375912	0.000000	0.001411	0.000918	0.000000	0.000000
3.657433	18.399638	16.742362	-1.711455	1.780836	3.184592	0.000000	0.283500	0.000000	0.001901	0.000864	0.000000	0.000000
4.206493	19.996187	15.137293	-1.178570	1.159635	3.313262	0.000000	0.186074	0.000000	0.002357	0.000795	0.000000	0.000000
4.755553	20.958063	14.165301	-0.562411	0.621034	3.387496	0.000000	0.085359	0.000000	0.002771	0.000712	0.000000	0.000000
5.304613	21.217292	13.757160	0.093494	0.126668	3.405982	0.000000	-0.016858	0.000000	0.003137	0.000616	0.000000	0.000000
5.603185	21.197892	13.667351	0.025431	0.139269	3.403349	0.000000	-0.008195	0.000000	0.003323	0.000625	0.000000	0.000000
5.936519	21.186184	13.582792	0.009696	0.114407	3.400409	0.000000	-0.008195	0.000000	0.003531	0.000625	0.000000	0.000000
6.269852	21.184965	13.514808	-0.006039	0.089545	3.397469	0.000000	-0.008195	0.000000	0.003739	0.000625	0.000000	0.000000
6.604435	21.194291	13.463237	-0.021834	0.064590	3.394518	0.000000	-0.008195	0.000000	0.003948	0.000625	0.000000	0.000000
6.901758	21.211458	13.431416	-0.089348	0.076401	3.391897	0.000000	0.000357	0.000000	0.004134	0.000635	0.000000	0.000000
7.450818	20.948213	13.608434	0.566268	-0.400686	3.363859	0.000000	-0.101253	0.000000	0.004445	0.000496	0.000000	0.000000
7.999878	19.982727	14.321893	1.181888	-0.906320	3.280516	0.000000	-0.201059	0.000000	0.004677	0.000348	0.000000	0.000000
8.548938	18.383205	15.622624	1.714016	-1.476518	3.143351	0.000000	-0.297292	0.000000	0.004827	0.000194	0.000000	0.000000
9.097998	16.262655	17.603289	2.125054	-2.151901	2.954798	0.000000	-0.388248	0.000000	0.004890	0.000037	0.000000	0.000000
9.543958	14.608848	19.368068	1.596357	-1.788370	2.799739	0.000000	-0.307300	0.000000	0.004935	0.000164	0.000000	0.000000
9.984918	13.404537	20.755047	1.145014	-1.344799	2.681205	0.000000	-0.230352	0.000000	0.005036	0.000293	0.000000	0.000000
10.425878	12.573828	21.722221	0.745992	-0.840032	2.595938	0.000000	-0.156030	0.000000	0.005194	0.000425	0.000000	0.000000
10.866838	12.078761	22.225577	0.381057	-0.297037	2.542966	0.000000	-0.083490	0.000000	0.005411	0.000561	0.000000	0.000000
11.309048	11.896574	22.241664	0.061009	0.207630	2.521660	0.000000	-0.017754	0.000000	0.005691	0.000691	0.000000	0.000000
11.606371	11.867754	22.122344	0.035923	0.193686	2.516176	0.000000	-0.017754	0.000000	0.005896	0.000691	0.000000	0.000000
12.086371	11.852707	21.947210	-0.004575	0.171175	2.507322	0.000000	-0.017754	0.000000	0.006228	0.000691	0.000000	0.000000
12.566371	11.876538	21.793688	-0.045073	0.148663	2.498469	0.000000	-0.017754	0.000000	0.006559	0.000691	0.000000	0.000000
13.046371	11.939246	21.661777	-0.085571	0.126152	2.489615	0.000000	-0.017754	0.000000	0.006891	0.000691	0.000000	0.000000
13.526371	12.040833	21.551476	-0.126069	0.103640	2.480761	0.000000	-0.017754	0.000000	0.007223	0.000691	0.000000	0.000000
14.007621	12.181715	21.462584	-0.166672	0.081070	2.471885	0.000000	-0.017754	0.000000	0.007555	0.000691	0.000000	0.000000
14.304943	12.288262	21.418560	-0.163881	0.018736	2.466398	0.000000	-0.023349	0.000000	0.007761	0.000673	0.000000	0.000000
14.745903	12.590744	21.167522	-0.524332	0.548332	2.471191	0.000000	0.046600	0.000000	0.008102	0.000877	0.000000	0.000000
15.186863	13.220524	20.458627	-0.908755	1.052975	2.506829	0.000000	0.117070	0.000000	0.008536	0.001092	0.000000	0.000000
15.627823	14.206399	19.324129	-1.334720	1.509701	2.573714	0.000000	0.188862	0.000000	0.009067	0.001319	0.000000	0.000000
16.068783	15.593450	17.815647	-1.821700	1.897722	2.672604	0.000000	0.262793	0.000000	0.009701	0.001561	0.000000	0.000000
16.514743	17.468761	15.980094	-2.396907	2.200354	2.806288	0.000000	0.340188	0.000000	0.010455	0.001822	0.000000	0.000000
17.063803	19.877781	13.930386	-1.963069	1.554220	2.968930	0.000000	0.254444	0.000000	0.011360	0.001469	0.000000	0.000000
17.612863	21.730781	12.525690	-1.390471	1.018819	3.083378	0.000000	0.164209	0.000000	0.012063	0.001089	0.000000	0.000000
18.161923	22.896750	11.665940	-0.719583	0.556007	3.147610	0.000000	0.071078	0.000000	0.012552	0.000690	0.000000	0.000000
18.710983	23.293246	11.289891	0.002175	0.132809	3.160492	0.000000	-0.023303	0.000000	0.012819	0.000279	0.000000	0.000000
19.009556	23.327980	11.203104	-0.064781	0.131871	3.155626	0.000000	-0.015962	0.000000	0.012912	0.000311	0.000000	0.000000
19.342889	23.375950	11.125280	-0.079130	0.101600	3.150202	0.000000	-0.015962	0.000000	0.013015	0.000311	0.000000	0.000000
19.676223	23.433486	11.067637	-0.093479	0.071329	3.144777	0.000000	-0.015962	0.000000	0.013119	0.000311	0.000000	0.000000
20.010806	23.501149	11.029935	-0.224319	0.095594	3.139352	0.000000	-0.000408	0.000000	0.013223	0.000376	0.000000	0.000000
20.308129	23.638613	10.981122	-0.292221	0.093830	3.139127	0.000000	0.006844	0.000000	0.013335	0.000409	0.000000	0.000000
20.857189	23.551947	11.100330	0.449232	-0.312184	3.117067	0.000000	-0.086697	0.000000	0.013440	-0.000025	0.000000	0.000000
21.406249	22.663448	11.675002	1.158935	-0.740442	3.044213	0.000000	-0.178701	0.000000	0.013307	-0.000458	0.000000	0.000000
21.955309	21.035933	12.746080	1.786719	-1.221458	2.921856	0.000000	-0.267542	0.000000	0.012938	-0.000883	0.000000	0.000000
22.504369	18.784470	14.389872	2.288211	-1.789505	2.752163	0.000000	-0.351649	0.000000	0.012340	-0.001293	0.000000	0.000000
22.950329	17.011365	15.865602	1.700289	-1.504947	2.612804	0.000000	-0.275720	0.000000	0.011833	-0.000979	0.000000	0.000000
23.391289	15.739078	17.042323	1.195057	-1.152995	2.507600	0.000000	-0.203409	0.000000	0.011468	-0.000679	0.000000	0.000000
23.832249	14.886824	17.884177	0.744457	-0.748567	2.433624	0.000000	-0.133407	0.000000	0.011233	-0.000386	0.000000	0.000000
24.273209	14.415630	18.352852	0.327889	-0.310070	2.390034	0.000000	-0.064921	0.000000	0.011127	-0.000098	0.000000	0.000000
24.715418	14.304112	18.426697	-0.042504	0.102136	2.376335	0.000000	-0.002370	0.000000	0.011147	0.000163	0.000000	0.000000
25.012741	14.335578	18.370810	-0.063327	0.085832	2.375582	0.000000	-0.002370	0.000000	0.011195	0.000163	0.000000	0.000000
25.346075	14.385578	18.319681	-0.086673	0.067553	2.374738	0.000000	-0.002370	0.000000	0.011250	0.000163	0.000000	0.000000
