# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.876499	24.958505	-0.010009	-0.029329	2.611848	0.000000	-0.002298	0.000000	-0.000923	0.000778	0.000000	0.000000
0.601250	11.890171	24.979815	-0.035376	-0.041409	2.610921	0.000000	-0.002298	0.000000	-0.000688	0.000778	0.000000	0.000000
0.898573	11.918652	25.007984	-0.031059	-0.114645	2.610006	0.000000	-0.008727	0.000000	-0.000457	0.000779	0.000000	0.000000
1.339533	12.098891	24.831712	-0.378971	0.512871	2.622074	0.000000	0.065003	0.000000	-0.000115	0.000772	0.000000	0.000000
1.780493	12.592415	24.110234	-0.744203	1.117055	2.666785	0.000000	0.139465	0.000000	0.000225	0.000773	0.000000	0.000000
2.221453	13.421777	22.876367	-1.143442	1.670417	2.744645	0.000000	0.215507	0.000000	0.000568	0.000784	0.000000	0.000000
2.662413	14.624879	21.186246	-1.594930	2.147777	2.856540	0.000000	0.293995	0.000000	0.000917	0.000803	0.000000	0.000000
3.108373	16.277507	19.091963	-2.123621	2.528579	3.005577	0.000000	0.376315	0.000000	0.001281	0.000831	0.000000	0.000000
3.657433	18.396212	16.739784	-1.711834	1.780628	3.186656	0.000000	0.283841	0.000000	0.001725	0.000783	0.000000	0.000000
4.206493	19.993239	15.134902	-1.179108	1.159508	3.315536	0.000000	0.186345	0.000000	0.002138	0.000720	0.000000	0.000000
4.755553	20.955752	14.163011	-0.563074	0.620980	3.389935	0.000000	0.085555	0.000000	0.002513	0.000645	0.000000	0.000000
5.304613	21.215735	13.754893	0.092752	0.126683	3.408540	0.000000	-0.016743	0.000000	0.002844	0.000558	0.000000	0.000000
5.603185	21.196859	13.665019	0.024555	0.139375	3.405967	0.000000	-0.008051	0.000000	0.003013	0.000565	0.000000	0.000000
5.936519	21.185735	13.580392	0.008819	0.114508	3.403095	0.000000	-0.008051	0.000000	0.003201	0.000565	0.000000	0.000000
6.269852	21.185100	13.512342	-0.006916	0.089641	3.400224	0.000000	-0.008051	0.000000	0.003389	0.000565	0.000000	0.000000
6.604435	21.195012	13.460709	-0.022710	0.064681	3.397341	0.000000	-0.008051	0.000000	0.003578	0.000565	0.000000	0.000000
6.901758	21.212698	13.428836	-0.090411	0.076586	3.394780	0.000000	0.000538	0.000000	0.003747	0.000575	0.000000	0.000000
7.450818	20.950575	13.605606	0.565270	-0.400418	3.366844	0.000000	-0.101166	0.000000	0.004028	0.000449	0.000000	0.000000
7.999878	19.986109	14.318711	1.181027	-0.905947	3.283544	0.000000	-0.201068	0.000000	0.004238	0.000315	0.000000	0.000000
8.548938	18.387432	15.618955	1.713353	-1.476014	3.146362	0.000000	-0.297398	0.000000	0.004373	0.000175	0.000000	0.000000
9.097998	16.267490	17.598965	2.124637	-2.151228	2.957732	0.000000	-0.388449	0.000000	0.004430	0.000033	0.000000	0.000000
9.543958	14.614075	19.363173	1.595913	-1.787800	2.802605	0.000000	-0.307429	0.000000	0.004470	0.000148	0.000000	0.000000
9.984918	13.410184	20.749692	1.144511	-1.344350	2.684041	0.000000	-0.230407	0.000000	0.004561	0.000265	0.000000	0.000000
10.425878	12.579954	21.716525	0.745406	-0.839724	2.598781	0.000000	-0.156014	0.000000	0.004704	0.000384	0.000000	0.000000
10.866838	12.085447	22.219673	0.380361	-0.296885	2.545852	0.000000	-0.083401	0.000000	0.004900	0.000508	0.000000	0.000000
11.309048	11.903926	22.235702	0.060340	0.207369	2.524628	0.000000	-0.017630	0.000000	0.005153	0.000625	0.000000	0.000000
11.606371	11.875499	22.116537	0.035272	0.193423	2.519201	0.000000	-0.017630	0.000000	0.005339	0.000625	0.000000	0.000000
12.086371	11.861063	21.941658	-0.005198	0.170908	2.510439	0.000000	-0.017630	0.000000	0.005639	0.000625	0.000000	0.000000
12.566371	11.885479	21.788394	-0.045668	0.148393	2.501676	0.000000	-0.017630	0.000000	0.005939	0.000625	0.000000	0.000000
13.046371	11.948745	21.656745	-0.086137	0.125877	2.492914	0.000000	-0.017630	0.000000	0.006240	0.000625	0.000000	0.000000
13.526371	12.050863	21.546710	-0.126607	0.103362	2.484152	0.000000	-0.017630	0.000000	0.006540	0.000625	0.000000	0.000000
14.007621	12.192249	21.458087	-0.167182	0.080788	2.475367	0.000000	-0.017630	0.000000	0.006840	0.000625	0.000000	0.000000
14.304943	12.299098	21.414224	-0.164131	0.018064	2.469938	0.000000	-0.023276	0.000000	0.007026	0.000608	0.000000	0.000000
14.745903	12.601895	21.163831	-0.524832	0.547554	2.474814	0.000000	0.046763	0.000000	0.007335	0.000794	0.000000	0.000000
15.186863	13.232211	20.455664	-0.909526	1.052128	2.510584	0.000000	0.117327	0.000000	0.007728	0.000988	0.000000	0.000000
15.627823	14.218867	19.321943	-1.335796	1.508823	2.577652	0.000000	0.189218	0.000000	0.008208	0.001193	0.000000	0.000000
16.068783	15.606974	17.814253	-1.823127	1.896855	2.676778	0.000000	0.263251	0.000000	0.008782	0.001412	0.000000	0.000000
16.514743	17.483653	15.979499	-2.398728	2.199516	2.810755	0.000000	0.340754	0.000000	0.009464	0.001649	0.000000	0.000000
17.063803	19.894364	13.930671	-1.964460	1.553501	2.973748	0.000000	0.254862	0.000000	0.010283	0.001329	0.000000	0.000000
17.612863	21.748544	12.526746	-1.391343	1.018165	3.088445	0.000000	0.164470	0.000000	0.010919	0.000985	0.000000	0.000000
18.161923	22.915109	11.667716	-0.719881	0.555369	3.152820	0.000000	0.071176	0.000000	0.011362	0.000624	0.000000	0.000000
18.710983	23.311585	11.292386	0.002468	0.132142	3.165735	0.000000	-0.023371	0.000000	0.011603	0.000252	0.000000	0.000000
19.009556	23.346581	11.205787	-0.065181	0.131542	3.160889	0.000000	-0.015928	0.000000	0.011687	0.000281	0.000000	0.000000
19.342889	23.394814	11.128179	-0.079520	0.101281	3.155486	0.000000	-0.015928	0.000000	0.011781	0.000281	0.000000	0.000000
19.676223	23.452607	11.070746	-0.093858	0.071020	3.150083	0.000000	-0.015928	0.000000	0.011874	0.000281	0.000000	0.000000
20.010806	23.520520	11.033248	-0.224784	0.095311	3.144679	0.000000	-0.000348	0.000000	0.011968	0.000340	0.000000	0.000000
20.308129	23.658237	10.984610	-0.293423	0.093883	3.144481	0.000000	0.007010	0.000000	0.012070	0.000370	0.000000	0.000000
20.857189	23.572535	11.103807	0.448678	-0.312219	3.122476	0.000000	-0.086702	0.000000	0.012165	-0.000022	0.000000	0.000000
21.406249	22.684293	11.678556	1.159069	-0.740568	3.049561	0.000000	-0.178877	0.000000	0.012045	-0.000415	0.000000	0.000000
21.955309	21.056303	12.749806	1.787538	-1.221682	2.927030	0.000000	-0.267884	0.000000	0.011711	-0.000800	0.000000	0.000000
