# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.887601	24.964615	-0.009050	-0.029540	2.610367	0.000000	-0.002725	0.000000	-0.001115	0.000932	0.000000	0.000000
0.601250	11.900688	24.986051	-0.034394	-0.041617	2.609266	0.000000	-0.002725	0.000000	-0.000834	0.000932	0.000000	0.000000
0.898573	11.928577	25.014343	-0.030000	-0.114869	2.608179	0.000000	-0.009154	0.000000	-0.000557	0.000933	0.000000	0.000000
1.339533	12.107997	24.838194	-0.378112	0.512819	2.619981	0.000000	0.064524	0.000000	-0.000148	0.000924	0.000000	0.000000
1.780493	12.600861	24.116683	-0.743506	1.117178	2.664404	0.000000	0.138928	0.000000	0.000260	0.000926	0.000000	0.000000
2.221453	13.429695	22.882632	-1.142877	1.670709	2.741950	0.000000	0.214905	0.000000	0.000670	0.000938	0.000000	0.000000
2.662413	14.632378	21.192180	-1.594471	2.148226	2.853497	0.000000	0.293319	0.000000	0.001088	0.000960	0.000000	0.000000
3.108373	16.284676	19.097427	-2.123255	2.529170	3.002147	0.000000	0.375556	0.000000	0.001524	0.000994	0.000000	0.000000
3.657433	18.402835	16.744693	-1.711115	1.781033	3.182759	0.000000	0.283200	0.000000	0.002055	0.000936	0.000000	0.000000
4.206493	19.998951	15.139445	-1.178081	1.159758	3.311245	0.000000	0.185835	0.000000	0.002549	0.000862	0.000000	0.000000
4.755553	20.960246	14.167351	-0.561806	0.621091	3.385333	0.000000	0.085187	0.000000	0.002998	0.000772	0.000000	0.000000
5.304613	21.218787	13.759179	0.094173	0.126664	3.403715	0.000000	-0.016959	0.000000	0.003394	0.000668	0.000000	0.000000
5.603185	21.198910	13.669422	0.026227	0.139185	3.401028	0.000000	-0.008321	0.000000	0.003596	0.000677	0.000000	0.000000
5.936519	21.186670	13.584918	0.010492	0.114328	3.398029	0.000000	-0.008321	0.000000	0.003822	0.000677	0.000000	0.000000
6.269852	21.184920	13.516985	-0.005243	0.089470	3.395030	0.000000	-0.008321	0.000000	0.004047	0.000677	0.000000	0.000000
6.604435	21.193713	13.465463	-0.021036	0.064519	3.392019	0.000000	-0.008321	0.000000	0.004274	0.000677	0.000000	0.000000
6.901758	21.210407	13.433682	-0.088386	0.076248	3.389345	0.000000	0.000199	0.000000	0.004475	0.000688	0.000000	0.000000
7.450818	20.946146	13.610908	0.567172	-0.400914	3.361218	0.000000	-0.101328	0.000000	0.004812	0.000538	0.000000	0.000000
7.999878	19.979734	14.324669	1.182671	-0.906637	3.277838	0.000000	-0.201049	0.000000	0.005064	0.000378	0.000000	0.000000
8.548938	18.379443	15.625817	1.714622	-1.476950	3.140688	0.000000	-0.297197	0.000000	0.005226	0.000211	0.000000	0.000000
9.097998	16.258337	17.607045	2.125438	-2.152479	2.952204	0.000000	-0.388069	0.000000	0.005295	0.000041	0.000000	0.000000
9.543958	14.604169	19.372312	1.596765	-1.788857	2.797206	0.000000	-0.307185	0.000000	0.005344	0.000179	0.000000	0.000000
9.984918	13.399472	20.759684	1.145474	-1.345182	2.678700	0.000000	-0.230300	0.000000	0.005453	0.000318	0.000000	0.000000
10.425878	12.568327	21.727149	0.746526	-0.840292	2.593428	0.000000	-0.156043	0.000000	0.005625	0.000461	0.000000	0.000000
10.866838	12.072751	22.230679	0.381690	-0.297162	2.540418	0.000000	-0.083567	0.000000	0.005861	0.000609	0.000000	0.000000
11.309048	11.889960	22.246810	0.061619	0.207868	2.519041	0.000000	-0.017862	0.000000	0.006164	0.000749	0.000000	0.000000
11.606371	11.860781	22.127348	0.036518	0.193926	2.513508	0.000000	-0.017862	0.000000	0.006387	0.000749	0.000000	0.000000
12.086371	11.845175	21.951983	-0.004006	0.171417	2.504574	0.000000	-0.017862	0.000000	0.006746	0.000749	0.000000	0.000000
12.566371	11.868472	21.798226	-0.044529	0.148909	2.495641	0.000000	-0.017862	0.000000	0.007106	0.000749	0.000000	0.000000
13.046371	11.930671	21.666078	-0.085053	0.126400	2.486707	0.000000	-0.017862	0.000000	0.007465	0.000749	0.000000	0.000000
13.526371	12.031773	21.555538	-0.125576	0.103892	2.477774	0.000000	-0.017862	0.000000	0.007825	0.000749	0.000000	0.000000
14.007621	12.172193	21.466402	-0.166205	0.081325	2.468817	0.000000	-0.017862	0.000000	0.008185	0.000749	0.000000	0.000000
14.304943	12.278464	21.422232	-0.163644	0.019337	2.463281	0.000000	-0.023412	0.000000	0.008408	0.000729	0.000000	0.000000
14.745903	12.580652	21.170621	-0.523869	0.549020	2.468001	0.000000	0.046457	0.000000	0.008778	0.000951	0.000000	0.000000
15.186863	13.209936	20.461084	-0.908045	1.053721	2.503523	0.000000	0.116845	0.000000	0.009249	0.001183	0.000000	0.000000
15.627823	14.195093	19.325903	-1.333733	1.510469	2.570248	0.000000	0.188551	0.000000	0.009824	0.001429	0.000000	0.000000
16.068783	15.581176	17.816730	-1.820395	1.898476	2.668931	0.000000	0.262391	0.000000	0.010512	0.001691	0.000000	0.000000
16.514743	17.455234	15.980480	-2.395241	2.201079	2.802356	0.000000	0.339691	0.000000	0.011328	0.001975	0.000000	0.000000
17.063803	19.862702	13.930008	-1.961792	1.554845	2.964691	0.000000	0.254077	0.000000	0.012309	0.001592	0.000000	0.000000
17.612863	21.714615	12.524639	-1.389667	1.019390	3.078920	0.000000	0.163980	0.000000	0.013071	0.001180	0.000000	0.000000
18.161923	22.880027	11.664259	-0.719301	0.556567	3.143027	0.000000	0.070993	0.000000	0.013602	0.000748	0.000000	0.000000
18.710983	23.276530	11.287576	0.001918	0.133400	3.155881	0.000000	-0.023243	0.000000	0.013891	0.000303	0.000000	0.000000
19.009556	23.311028	11.200623	-0.064423	0.132160	3.150997	0.000000	-0.015992	0.000000	0.013991	0.000337	0.000000	0.000000
19.342889	23.358763	11.122609	-0.078782	0.101880	3.145554	0.000000	-0.015992	0.000000	0.014104	0.000337	0.000000	0.000000
19.676223	23.416071	11.064782	-0.093141	0.071600	3.140111	0.000000	-0.015992	0.000000	0.014216	0.000337	0.000000	0.000000
20.010806	23.483510	11.026902	-0.223903	0.095841	3.134667	0.000000	-0.000461	0.000000	0.014329	0.000408	0.000000	0.000000
20.308129	23.620751	10.977934	-0.291152	0.093779	3.134419	0.000000	0.006699	0.000000	0.014450	0.000443	0.000000	0.000000
20.857189	23.533234	11.097156	0.449711	-0.312153	3.112311	0.000000	-0.086693	0.000000	0.014564	-0.000027	0.000000	0.000000
21.406249	22.644529	11.671758	1.158789	-0.740329	3.039511	0.000000	-0.178547	0.000000	0.014420	-0.000497	0.000000	0.000000
21.955309	21.017472	12.742681	1.785954	-1.221256	2.917307	0.000000	-0.267240	0.000000	0.014021	-0.000957	0.000000	0.000000
22.504369	18.767106	14.386222	2.286873	-1.789201	2.747864	0.000000	-0.351207	0.000000	0.013372	-0.001401	0.000000	0.000000
22.950329	16.994944	15.861750	1.699349	-1.504715	2.608715	0.000000	-0.275382	0.000000	0.012823	-0.001061	0.000000	0.000000
23.391289	15.723285	17.038326	1.194495	-1.152865	2.503666	0.000000	-0.203172	0.000000	0.012427	-0.000736	0.000000	0.000000
23.832249	14.871347	17.880123	0.744251	-0.748543	2.429790	0.000000	-0.133269	0.000000	0.012173	-0.000419	0.000000	0.000000
24.273209	14.400172	18.348829	0.328032	-0.310152	2.386248	0.000000	-0.064880	0.000000	0.012057	-0.000106	0.000000	0.000000
24.715418	14.288379	18.422781	-0.042368	0.102378	2.372545	0.000000	-0.002362	0.000000	0.012079	0.000177	0.000000	0.000000
25.012741	14.319771	18.366751	-0.063214	0.086070	2.371791	0.000000	-0.002362	0.000000	0.012131	0.000177	0.000000	0.000000
25.346075	14.369704	18.315466	-0.086584	0.067787	2.370944	0.000000	-0.002362	0.000000	0.012190	0.000177	0.000000	0.000000
25.679408	14.435217	18.276369	-0.109955	0.049504	2.370098	0.000000	-0.002362	0.000000	0.012249	0.000177	0.000000	0.000000
26.013991	14.516350	18.249753	-0.015648	-0.116899	2.369225	0.000000	-0.021583	0.000000	0.012308	0.000077	0.000000	0.000000
26.311314	14.531681	18.324258	-0.004788	-0.172929	2.362779	0.000000	-0.026680	0.000000	0.012331	0.000049	0.000000	0.000000
26.752274	14.715477	18.278018	-0.413443	0.277374	2.365754	0.000000	0.040582	0.000000	0.012423	0.000368	0.000000	0.000000
27.193234	15.266744	17.838647	-0.841002	0.715053	2.398329	0.000000	0.108302	0.000000	0.012656	0.000691	0.000000	0.000000
27.634194	16.210693	17.026138	-1.307011	1.120188	2.460875	0.000000	0.177248	0.000000	0.013034	0.001022	0.000000	0.000000
28.075154	17.590496	15.877465	-1.832778	1.474339	2.554100	0.000000	0.248203	0.000000	0.013560	0.001365	0.000000	0.000000
28.521114	19.493516	14.427431	-2.447598	1.762572	2.680653	0.000000	0.322450	0.000000	0.014249	0.001726	0.000000	0.000000
29.070174	21.913627	12.811957	-1.932217	1.196433	2.834785	0.000000	0.240907	0.000000	0.015067	0.001251	0.000000	0.000000
29.619234	23.688721	11.768101	-1.280239	0.715544	2.943158	0.000000	0.155109	0.000000	0.015618	0.000754	0.000000	0.000000
30.168294	24.693273	11.221495	-0.537753	0.285641	3.003857	0.000000	0.066571	0.000000	0.015893	0.000243	0.000000	0.000000
30.717354	24.856244	11.133194	0.242749	-0.123907	3.015807	0.000000	-0.023144	0.000000	0.015885	-0.000272	0.000000	0.000000
31.015927	24.748215	11.200364	0.174385	-0.125888	3.010981	0.000000	-0.016358	0.000000	0.015815	-0.000233	0.000000	0.000000
31.349260	24.636585	11.294367	0.160506	-0.156120	3.005606	0.000000	-0.016358	0.000000	0.015737	-0.000233	0.000000	0.000000
31.682593	24.534207	11.408525	0.146628	-0.186353	3.000232	0.000000	-0.016358	0.000000	0.015659	-0.000233	0.000000	0.000000
32.017177	24.440749	11.543379	0.132697	-0.216699	2.994837	0.000000	-0.016358	0.000000	0.015581	-0.000233	0.000000	0.000000
32.314499	24.365694	11.680173	0.065269	-0.217311	2.990053	0.000000	-0.009602	0.000000	0.015512	-0.000195	0.000000	0.000000
32.863559	23.876493	12.156965	0.819933	-0.656004	2.960643	0.000000	-0.098199	0.000000	0.015267	-0.000694	0.000000	0.000000
33.412619	22.585314	13.138289	1.516627	-1.141442	2.883242	0.000000	-0.185064	0.000000	0.014752	-0.001181	0.000000	0.000000
33.961679	20.583470	14.694055	2.106099	-1.708211	2.759218	0.000000	-0.268664	0.000000	0.013975	-0.001646	0.000000	0.000000
