# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.897724	24.970239	-0.008191	-0.029694	2.609074	0.000000	-0.003080	0.000000	-0.001279	0.001062	0.000000	0.000000
0.601250	11.910287	24.991767	-0.033512	-0.041769	2.607826	0.000000	-0.003080	0.000000	-0.000959	0.001062	0.000000	0.000000
0.898573	11.937646	25.020148	-0.029051	-0.115036	2.606595	0.000000	-0.009511	0.000000	-0.000644	0.001063	0.000000	0.000000
1.339533	12.116332	24.844077	-0.377347	0.512808	2.618176	0.000000	0.064124	0.000000	-0.000178	0.001053	0.000000	0.000000
1.780493	12.608609	24.122507	-0.742890	1.117324	2.662358	0.000000	0.138478	0.000000	0.000286	0.001054	0.000000	0.000000
2.221453	13.436977	22.888258	-1.142383	1.671006	2.739638	0.000000	0.214399	0.000000	0.000754	0.001067	0.000000	0.000000
2.662413	14.639295	21.197480	-1.594078	2.148660	2.850893	0.000000	0.292750	0.000000	0.001229	0.001093	0.000000	0.000000
3.108373	16.291315	19.102278	-2.122950	2.529728	2.999217	0.000000	0.374915	0.000000	0.001725	0.001131	0.000000	0.000000
3.657433	18.409003	16.749020	-1.710486	1.781423	3.179434	0.000000	0.282659	0.000000	0.002329	0.001066	0.000000	0.000000
4.206493	20.004314	15.143415	-1.177169	1.160007	3.307589	0.000000	0.185407	0.000000	0.002892	0.000981	0.000000	0.000000
4.755553	20.964521	14.171111	-0.560672	0.621218	3.381416	0.000000	0.084880	0.000000	0.003403	0.000879	0.000000	0.000000
5.304613	21.221763	13.762859	0.095452	0.126679	3.399613	0.000000	-0.017137	0.000000	0.003854	0.000761	0.000000	0.000000
5.603185	21.200994	13.673183	0.027717	0.139056	3.396830	0.000000	-0.008544	0.000000	0.004084	0.000771	0.000000	0.000000
5.936519	21.187761	13.588762	0.011982	0.114206	3.393725	0.000000	-0.008544	0.000000	0.004341	0.000771	0.000000	0.000000
6.269852	21.185018	13.520908	-0.003752	0.089356	3.390620	0.000000	-0.008544	0.000000	0.004598	0.000771	0.000000	0.000000
6.604435	21.192813	13.469460	-0.019546	0.064413	3.387503	0.000000	-0.008544	0.000000	0.004856	0.000771	0.000000	0.000000
6.901758	21.208625	13.437737	-0.086599	0.075993	3.384735	0.000000	-0.000083	0.000000	0.005086	0.000784	0.000000	0.000000
7.450818	20.942471	13.615315	0.568857	-0.401300	3.356449	0.000000	-0.101460	0.000000	0.005470	0.000613	0.000000	0.000000
7.999878	19.974331	14.329592	1.184136	-0.907184	3.273004	0.000000	-0.201027	0.000000	0.005757	0.000431	0.000000	0.000000
8.548938	18.372598	15.631458	1.715761	-1.477697	3.135885	0.000000	-0.297021	0.000000	0.005942	0.000242	0.000000	0.000000
9.097998	16.250442	17.613661	2.126168	-2.153482	2.947528	0.000000	-0.387741	0.000000	0.006022	0.000048	0.000000	0.000000
9.543958	14.595590	19.379776	1.597536	-1.789697	2.792641	0.000000	-0.306973	0.000000	0.006078	0.000205	0.000000	0.000000
9.984918	13.390169	20.767825	1.146339	-1.345838	2.674187	0.000000	-0.230204	0.000000	0.006203	0.000363	0.000000	0.000000
10.425878	12.558204	21.735786	0.747526	-0.840732	2.588908	0.000000	-0.156061	0.000000	0.006399	0.000526	0.000000	0.000000
10.866838	12.061676	22.239606	0.382871	-0.297365	2.535832	0.000000	-0.083701	0.000000	0.006668	0.000694	0.000000	0.000000
11.309048	11.877757	22.255799	0.062765	0.208311	2.514329	0.000000	-0.018052	0.000000	0.007014	0.000854	0.000000	0.000000
11.606371	11.847906	22.136072	0.037635	0.194372	2.508708	0.000000	-0.018052	0.000000	0.007268	0.000854	0.000000	0.000000
12.086371	11.831250	21.960276	-0.002936	0.171869	2.499633	0.000000	-0.018052	0.000000	0.007678	0.000854	0.000000	0.000000
12.566371	11.853543	21.806083	-0.043507	0.149366	2.490558	0.000000	-0.018052	0.000000	0.008087	0.000854	0.000000	0.000000
13.046371	11.914784	21.673494	-0.084078	0.126863	2.481483	0.000000	-0.018052	0.000000	0.008497	0.000854	0.000000	0.000000
13.526371	12.014973	21.562507	-0.124649	0.104359	2.472408	0.000000	-0.018052	0.000000	0.008907	0.000854	0.000000	0.000000
14.007621	12.154523	21.472919	-0.165325	0.081797	2.463309	0.000000	-0.018052	0.000000	0.009318	0.000854	0.000000	0.000000
14.304943	12.260272	21.428481	-0.163182	0.020434	2.457685	0.000000	-0.023520	0.000000	0.009572	0.000832	0.000000	0.000000
14.745903	12.561891	21.175828	-0.522985	0.550267	2.462275	0.000000	0.046205	0.000000	0.009994	0.001084	0.000000	0.000000
15.186863	13.190231	20.465134	-0.906700	1.055060	2.497591	0.000000	0.116445	0.000000	0.010530	0.001348	0.000000	0.000000
15.627823	14.174030	19.328732	-1.331871	1.511838	2.564030	0.000000	0.187997	0.000000	0.011185	0.001628	0.000000	0.000000
16.068783	15.558283	17.818331	-1.817935	1.899811	2.662343	0.000000	0.261674	0.000000	0.011969	0.001927	0.000000	0.000000
16.514743	17.429979	15.980848	-2.392102	2.202354	2.795307	0.000000	0.338804	0.000000	0.012899	0.002249	0.000000	0.000000
17.063803	19.834515	13.929029	-1.959380	1.555949	2.957091	0.000000	0.253423	0.000000	0.014016	0.001813	0.000000	0.000000
17.612863	21.684361	12.522467	-1.388137	1.020406	3.070929	0.000000	0.163573	0.000000	0.014885	0.001345	0.000000	0.000000
18.161923	22.848702	11.660962	-0.718750	0.557571	3.134814	0.000000	0.070843	0.000000	0.015489	0.000853	0.000000	0.000000
18.710983	23.245192	11.283139	0.001459	0.134465	3.147620	0.000000	-0.023131	0.000000	0.015819	0.000345	0.000000	0.000000
19.009556	23.279256	11.195890	-0.063770	0.132679	3.142704	0.000000	-0.016042	0.000000	0.015933	0.000384	0.000000	0.000000
