# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.884180	24.962725	-0.009343	-0.029480	2.610816	0.000000	-0.002598	0.000000	-0.001057	0.000886	0.000000	0.000000
0.601250	11.897446	24.984126	-0.034694	-0.041559	2.609766	0.000000	-0.002598	0.000000	-0.000790	0.000886	0.000000	0.000000
0.898573	11.925516	25.012383	-0.030324	-0.114805	2.608731	0.000000	-0.009027	0.000000	-0.000527	0.000887	0.000000	0.000000
1.339533	12.105187	24.836200	-0.378375	0.512830	2.620612	0.000000	0.064667	0.000000	-0.000138	0.000879	0.000000	0.000000
1.780493	12.598253	24.114704	-0.743719	1.117136	2.665121	0.000000	0.139088	0.000000	0.000250	0.000880	0.000000	0.000000
2.221453	13.427247	22.880713	-1.143048	1.670615	2.742761	0.000000	0.215085	0.000000	0.000640	0.000892	0.000000	0.000000
2.662413	14.630057	21.190366	-1.594609	2.148084	2.854412	0.000000	0.293521	0.000000	0.001038	0.000913	0.000000	0.000000
3.108373	16.282454	19.095761	-2.123364	2.528986	3.003178	0.000000	0.375783	0.000000	0.001452	0.000946	0.000000	0.000000
3.657433	18.400777	16.743201	-1.711333	1.780906	3.183929	0.000000	0.283391	0.000000	0.001957	0.000890	0.000000	0.000000
4.206493	19.997171	15.138068	-1.178394	1.159678	3.312533	0.000000	0.185987	0.000000	0.002427	0.000819	0.000000	0.000000
4.755553	20.958838	14.166041	-0.562194	0.621053	3.386714	0.000000	0.085297	0.000000	0.002854	0.000734	0.000000	0.000000
5.304613	21.217821	13.757889	0.093737	0.126666	3.405162	0.000000	-0.016895	0.000000	0.003230	0.000635	0.000000	0.000000
5.603185	21.198250	13.668100	0.025717	0.139238	3.402509	0.000000	-0.008240	0.000000	0.003422	0.000643	0.000000	0.000000
5.936519	21.186350	13.583561	0.009982	0.114377	3.399548	0.000000	-0.008240	0.000000	0.003637	0.000643	0.000000	0.000000
6.269852	21.184941	13.515597	-0.005753	0.089517	3.396586	0.000000	-0.008240	0.000000	0.003851	0.000643	0.000000	0.000000
6.604435	21.194075	13.464044	-0.021547	0.064563	3.393614	0.000000	-0.008240	0.000000	0.004066	0.000643	0.000000	0.000000
6.901758	21.211072	13.432238	-0.089002	0.076345	3.390973	0.000000	0.000300	0.000000	0.004258	0.000654	0.000000	0.000000
7.450818	20.947462	13.609332	0.566593	-0.400770	3.362903	0.000000	-0.101280	0.000000	0.004578	0.000511	0.000000	0.000000
7.999878	19.981644	14.322902	1.182169	-0.906436	3.279547	0.000000	-0.201055	0.000000	0.004817	0.000359	0.000000	0.000000
8.548938	18.381846	15.623786	1.714233	-1.476676	3.142387	0.000000	-0.297258	0.000000	0.004971	0.000200	0.000000	0.000000
9.097998	16.261097	17.604656	2.125191	-2.152112	2.953859	0.000000	-0.388184	0.000000	0.005037	0.000038	0.000000	0.000000
9.543958	14.607160	19.369613	1.596503	-1.788548	2.798821	0.000000	-0.307259	0.000000	0.005083	0.000170	0.000000	0.000000
9.984918	13.402711	20.756736	1.145179	-1.344939	2.680297	0.000000	-0.230333	0.000000	0.005187	0.000302	0.000000	0.000000
10.425878	12.571845	21.724017	0.746184	-0.840128	2.595029	0.000000	-0.156035	0.000000	0.005350	0.000438	0.000000	0.000000
10.866838	12.076596	22.227437	0.381284	-0.297084	2.542043	0.000000	-0.083518	0.000000	0.005574	0.000579	0.000000	0.000000
11.309048	11.894192	22.243541	0.061228	0.207716	2.520711	0.000000	-0.017794	0.000000	0.005862	0.000712	0.000000	0.000000
11.606371	11.865243	22.124169	0.036137	0.193772	2.515209	0.000000	-0.017794	0.000000	0.006074	0.000712	0.000000	0.000000
12.086371	11.849995	21.948953	-0.004371	0.171262	2.506327	0.000000	-0.017794	0.000000	0.006416	0.000712	0.000000	0.000000
12.566371	11.873635	21.795346	-0.044878	0.148752	2.497444	0.000000	-0.017794	0.000000	0.006757	0.000712	0.000000	0.000000
13.046371	11.936161	21.663350	-0.085385	0.126241	2.488561	0.000000	-0.017794	0.000000	0.007099	0.000712	0.000000	0.000000
