# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.895531	24.969017	-0.008376	-0.029663	2.609350	0.000000	-0.003005	0.000000	-0.001244	0.001034	0.000000	0.000000
0.601250	11.908207	24.990527	-0.033702	-0.041739	2.608133	0.000000	-0.003005	0.000000	-0.000933	0.001034	0.000000	0.000000
0.898573	11.935680	25.018890	-0.029256	-0.115002	2.606932	0.000000	-0.009436	0.000000	-0.000625	0.001036	0.000000	0.000000
1.339533	12.114524	24.842804	-0.377511	0.512808	2.618560	0.000000	0.064208	0.000000	-0.000171	0.001025	0.000000	0.000000
1.780493	12.606927	24.121250	-0.743022	1.117290	2.662792	0.000000	0.138573	0.000000	0.000281	0.001027	0.000000	0.000000
2.221453	13.435395	22.887046	-1.142488	1.670939	2.740128	0.000000	0.214505	0.000000	0.000736	0.001040	0.000000	0.000000
2.662413	14.637791	21.196339	-1.594162	2.148564	2.851445	0.000000	0.292870	0.000000	0.001200	0.001065	0.000000	0.000000
3.108373	16.289870	19.101236	-2.123014	2.529606	2.999837	0.000000	0.375050	0.000000	0.001683	0.001102	0.000000	0.000000
3.657433	18.407657	16.748093	-1.710620	1.781337	3.180138	0.000000	0.282773	0.000000	0.002271	0.001038	0.000000	0.000000
4.206493	20.003141	15.142567	-1.177365	1.159951	3.308363	0.000000	0.185497	0.000000	0.002820	0.000956	0.000000	0.000000
4.755553	20.963582	14.170310	-0.560916	0.621189	3.382245	0.000000	0.084945	0.000000	0.003318	0.000856	0.000000	0.000000
5.304613	21.221104	13.762078	0.095176	0.126673	3.400480	0.000000	-0.017100	0.000000	0.003757	0.000742	0.000000	0.000000
5.603185	21.200527	13.672386	0.027397	0.139081	3.397718	0.000000	-0.008497	0.000000	0.003982	0.000751	0.000000	0.000000
5.936519	21.187508	13.587949	0.011662	0.114229	3.394635	0.000000	-0.008497	0.000000	0.004232	0.000751	0.000000	0.000000
6.269852	21.184978	13.520080	-0.004072	0.089378	3.391552	0.000000	-0.008497	0.000000	0.004482	0.000751	0.000000	0.000000
6.604435	21.192987	13.468618	-0.019866	0.064433	3.388458	0.000000	-0.008497	0.000000	0.004734	0.000751	0.000000	0.000000
6.901758	21.208989	13.436884	-0.086982	0.076045	3.385709	0.000000	-0.000024	0.000000	0.004957	0.000764	0.000000	0.000000
7.450818	20.943241	13.614391	0.568496	-0.401221	3.357456	0.000000	-0.101432	0.000000	0.005332	0.000597	0.000000	0.000000
7.999878	19.975472	14.328562	1.183821	-0.907071	3.274025	0.000000	-0.201032	0.000000	0.005611	0.000420	0.000000	0.000000
8.548938	18.374049	15.630279	1.715516	-1.477542	3.136899	0.000000	-0.297058	0.000000	0.005792	0.000235	0.000000	0.000000
9.097998	16.252120	17.612281	2.126010	-2.153274	2.948515	0.000000	-0.387811	0.000000	0.005869	0.000046	0.000000	0.000000
9.543958	14.597416	19.378220	1.597369	-1.789524	2.793604	0.000000	-0.307018	0.000000	0.005924	0.000199	0.000000	0.000000
9.984918	13.392151	20.766130	1.146152	-1.345703	2.675139	0.000000	-0.230225	0.000000	0.006045	0.000354	0.000000	0.000000
10.425878	12.560363	21.733989	0.747311	-0.840642	2.589861	0.000000	-0.156057	0.000000	0.006236	0.000512	0.000000	0.000000
10.866838	12.064040	22.237750	0.382617	-0.297325	2.536799	0.000000	-0.083673	0.000000	0.006498	0.000676	0.000000	0.000000
11.309048	11.880362	22.253932	0.062519	0.208216	2.515323	0.000000	-0.018013	0.000000	0.006835	0.000832	0.000000	0.000000
11.606371	11.850656	22.134262	0.037394	0.194276	2.509720	0.000000	-0.018013	0.000000	0.007082	0.000832	0.000000	0.000000
12.086371	11.834227	21.958559	-0.003166	0.171772	2.500674	0.000000	-0.018013	0.000000	0.007481	0.000832	0.000000	0.000000
12.566371	11.856735	21.804459	-0.043727	0.149268	2.491629	0.000000	-0.018013	0.000000	0.007881	0.000832	0.000000	0.000000
13.046371	11.918183	21.671964	-0.084288	0.126763	2.482584	0.000000	-0.018013	0.000000	0.008280	0.000832	0.000000	0.000000
13.526371	12.018569	21.561074	-0.124849	0.104259	2.473538	0.000000	-0.018013	0.000000	0.008679	0.000832	0.000000	0.000000
14.007621	12.158306	21.471583	-0.165515	0.081696	2.464469	0.000000	-0.018013	0.000000	0.009079	0.000832	0.000000	0.000000
14.304943	12.264168	21.427202	-0.163283	0.020200	2.458863	0.000000	-0.023497	0.000000	0.009327	0.000810	0.000000	0.000000
14.745903	12.565911	21.174769	-0.523177	0.550003	2.463481	0.000000	0.046258	0.000000	0.009738	0.001056	0.000000	0.000000
15.186863	13.194456	20.464319	-0.906991	1.054778	2.498840	0.000000	0.116529	0.000000	0.010260	0.001314	0.000000	0.000000
15.627823	14.178549	19.328174	-1.332273	1.511551	2.565339	0.000000	0.188113	0.000000	0.010898	0.001586	0.000000	0.000000
16.068783	15.563197	17.818030	-1.818465	1.899532	2.663729	0.000000	0.261824	0.000000	0.011661	0.001877	0.000000	0.000000
16.514743	17.435402	15.980805	-2.392779	2.202089	2.796791	0.000000	0.338991	0.000000	0.012568	0.002191	0.000000	0.000000
17.063803	19.840571	13.929267	-1.959901	1.555718	2.958690	0.000000	0.253560	0.000000	0.013657	0.001767	0.000000	0.000000
17.612863	21.690865	12.522955	-1.388468	1.020193	3.072611	0.000000	0.163659	0.000000	0.014503	0.001310	0.000000	0.000000
18.161923	22.855439	11.661686	-0.718871	0.557360	3.136542	0.000000	0.070874	0.000000	0.015091	0.000831	0.000000	0.000000
18.710983	23.251935	11.284103	0.001555	0.134240	3.149358	0.000000	-0.023155	0.000000	0.015412	0.000336	0.000000	0.000000
19.009556	23.286091	11.196917	-0.063908	0.132570	3.144449	0.000000	-0.016032	0.000000	0.015524	0.000374	0.000000	0.000000
19.342889	23.333488	11.118635	-0.078282	0.102277	3.138980	0.000000	-0.016032	0.000000	0.015649	0.000374	0.000000	0.000000
19.676223	23.390467	11.060548	-0.092655	0.071983	3.133511	0.000000	-0.016032	0.000000	0.015773	0.000374	0.000000	0.000000
20.010806	23.457586	11.022416	-0.223304	0.096188	3.128042	0.000000	-0.000534	0.000000	0.015898	0.000453	0.000000	0.000000
20.308129	23.594507	10.973230	-0.289618	0.093699	3.127760	0.000000	0.006493	0.000000	0.016033	0.000492	0.000000	0.000000
20.857189	23.505780	11.092475	0.450378	-0.312112	3.105586	0.000000	-0.086686	0.000000	0.016160	-0.000030	0.000000	0.000000
21.406249	22.616814	11.666979	1.158539	-0.740165	3.032861	0.000000	-0.178327	0.000000	0.016000	-0.000551	0.000000	0.000000
21.955309	20.990469	12.737675	1.784799	-1.220961	2.910874	0.000000	-0.266813	0.000000	0.015557	-0.001062	0.000000	0.000000
22.504369	18.741750	14.380849	2.284883	-1.788757	2.741785	0.000000	-0.350581	0.000000	0.014837	-0.001555	0.000000	0.000000
22.950329	16.970993	15.856082	1.697945	-1.504377	2.602935	0.000000	-0.274904	0.000000	0.014228	-0.001178	0.000000	0.000000
23.391289	15.700279	17.032449	1.193646	-1.152677	2.498105	0.000000	-0.202838	0.000000	0.013788	-0.000817	0.000000	0.000000
23.832249	14.848830	17.874164	0.743923	-0.748511	2.424371	0.000000	-0.133074	0.000000	0.013506	-0.000465	0.000000	0.000000
24.273209	14.377706	18.342922	0.328211	-0.310277	2.380896	0.000000	-0.064821	0.000000	0.013378	-0.000118	0.000000	0.000000
24.715418	14.265541	18.417034	-0.042188	0.102711	2.367189	0.000000	-0.002350	0.000000	0.013402	0.000196	0.000000	0.000000
25.012741	14.296836	18.360808	-0.063067	0.086397	2.366432	0.000000	-0.002350	0.000000	0.013460	0.000196	0.000000	0.000000
25.346075	14.346683	18.309307	-0.086475	0.068107	2.365583	0.000000	-0.002350	0.000000	0.013526	0.000196	0.000000	0.000000
25.679408	14.412135	18.269999	-0.109883	0.049817	2.364734	0.000000	-0.002350	0.000000	0.013591	0.000196	0.000000	0.000000
26.013991	14.493232	18.243176	-0.015800	-0.116540	2.363859	0.000000	-0.021527	0.000000	0.013657	0.000086	0.000000	0.000000
26.311314	14.508649	18.317488	-0.005508	-0.171946	2.357426	0.000000	-0.026533	0.000000	0.013682	0.000054	0.000000	0.000000
26.752274	14.692858	18.270460	-0.413645	0.278169	2.360425	0.000000	0.040593	0.000000	0.013784	0.000408	0.000000	0.000000
27.193234	15.244100	17.830476	-0.840695	0.715623	2.392951	0.000000	0.108177	0.000000	0.014043	0.000767	0.000000	0.000000
27.634194	16.187589	17.017557	-1.306186	1.120505	2.455373	0.000000	0.176986	0.000000	0.014462	0.001135	0.000000	0.000000
28.075154	17.566482	15.868698	-1.831401	1.474387	2.548398	0.000000	0.247799	0.000000	0.015046	0.001515	0.000000	0.000000
28.521114	19.468147	14.418668	-2.445644	1.762381	2.674671	0.000000	0.321901	0.000000	0.015811	0.001915	0.000000	0.000000
29.070174	21.886674	12.803258	-1.931101	1.196438	2.828472	0.000000	0.240552	0.000000	0.016719	0.001388	0.000000	0.000000
29.619234	23.661117	11.759261	-1.280026	0.715750	2.936650	0.000000	0.154958	0.000000	0.017331	0.000837	0.000000	0.000000
30.168294	24.665981	11.212296	-0.538449	0.286066	2.997295	0.000000	0.066627	0.000000	0.017635	0.000270	0.000000	0.000000
30.717354	24.830198	11.123394	0.241196	-0.123233	3.009334	0.000000	-0.022882	0.000000	0.017627	-0.000301	0.000000	0.000000
31.015927	24.722407	11.190474	0.173911	-0.125716	3.004550	0.000000	-0.016235	0.000000	0.017549	-0.000259	0.000000	0.000000
31.349260	24.611096	11.284370	0.160021	-0.155974	2.999225	0.000000	-0.016235	0.000000	0.017463	-0.000259	0.000000	0.000000
31.682593	24.509046	11.398439	0.146130	-0.186232	2.993899	0.000000	-0.016235	0.000000	0.017377	-0.000259	0.000000	0.000000
32.017177	24.415926	11.533221	0.132187	-0.216603	2.988554	0.000000	-0.016235	0.000000	0.017290	-0.000259	0.000000	0.000000
32.314499	24.341217	11.669946	0.065787	-0.217737	2.983817	0.000000	-0.009614	0.000000	0.017213	-0.000217	0.000000	0.000000
32.863559	23.851848	12.147076	0.819662	-0.656176	2.954479	0.000000	-0.098014	0.000000	0.016941	-0.000771	0.000000	0.000000
33.412619	22.561329	13.128477	1.515580	-1.141372	2.877286	0.000000	-0.184687	0.000000	0.016369	-0.001311	0.000000	0.000000
33.961679	20.560935	14.684071	2.104339	-1.707899	2.753598	0.000000	-0.268104	0.000000	0.015506	-0.001827	0.000000	0.000000
34.510739	17.992139	16.924679	2.544321	-2.396121	2.585600	0.000000	-0.346793	0.000000	0.014368	-0.002311	0.000000	0.000000
34.956699	15.995979	18.929217	1.945570	-2.078879	2.447870	0.000000	-0.275163	0.000000	0.013419	-0.001951	0.000000	0.000000
35.397659	14.507641	20.588108	1.441041	-1.668099	2.342378	0.000000	-0.207107	0.000000	0.012633	-0.001615	0.000000	0.000000
35.838619	13.433808	21.849647	1.002401	-1.181399	2.266220	0.000000	-0.141394	0.000000	0.011991	-0.001297	0.000000	0.000000
36.279579	12.725364	22.656428	0.609591	-0.640931	2.218533	0.000000	-0.077278	0.000000	0.011487	-0.000995	0.000000	0.000000
36.721789	12.349272	22.971963	0.271555	-0.121369	2.198760	0.000000	-0.018840	0.000000	0.011112	-0.000729	0.000000	0.000000
37.019112	12.195479	23.048039	0.245703	-0.134502	2.193376	0.000000	-0.018840	0.000000	0.010895	-0.000729	0.000000	0.000000
37.352445	12.041338	23.142615	0.216720	-0.149226	2.187339	0.000000	-0.018840	0.000000	0.010652	-0.000729	0.000000	0.000000
37.685779	11.906518	23.247008	0.187738	-0.163951	2.181302	0.000000	-0.018840	0.000000	0.010409	-0.000729	0.000000	0.000000
38.020362	11.790624	23.361663	0.158646	-0.178730	2.175242	0.000000	-0.018840	0.000000	0.010165	-0.000729	0.000000	0.000000
38.317684	11.703938	23.471917	0.158729	-0.244115	2.169854	0.000000	-0.023648	0.000000	0.009948	-0.000752	0.000000	0.000000
38.758644	11.713613	23.427285	-0.180960	0.344932	2.173424	0.000000	0.038642	0.000000	0.009672	-0.000499	0.000000	0.000000
39.199604	12.025443	22.868054	-0.528916	0.918279	2.204431	0.000000	0.101377	0.000000	0.009507	-0.000252	0.000000	0.000000
39.640564	12.653680	21.819680	-0.901045	1.449833	2.263228	0.000000	0.165270	0.000000	0.009450	-0.000008	0.000000	0.000000
40.081524	13.627041	20.329875	-1.314357	1.915403	2.350488	0.000000	0.231046	0.000000	0.009500	0.000237	0.000000	0.000000
40.527484	15.007656	18.443818	-1.791739	2.295305	2.468678	0.000000	0.299880	0.000000	0.009661	0.000485	0.000000	0.000000
41.076544	16.771278	16.324717	-1.400722	1.586450	2.612937	0.000000	0.225382	0.000000	0.009841	0.000169	0.000000	0.000000
41.625604	18.048141	14.917856	-0.910721	0.990625	2.715297	0.000000	0.146888	0.000000	0.009846	-0.000150	0.000000	0.000000
42.174664	18.748001	14.123003	-0.356367	0.465380	2.773939	0.000000	0.065786	0.000000	0.009677	-0.000466	0.000000	0.000000
42.723724	18.821401	13.883525	0.223160	-0.026705	2.787822	0.000000	-0.016492	0.000000	0.009336	-0.000774	0.000000	0.000000
43.022297	18.719989	13.885911	0.161564	-0.014688	2.785119	0.000000	-0.009792	0.000000	0.009112	-0.000751	0.000000	0.000000
43.502297	18.577516	13.916607	0.135254	-0.049263	2.780779	0.000000	-0.009792	0.000000	0.008751	-0.000751	0.000000	0.000000
43.982297	18.460302	13.980496	0.108943	-0.083838	2.776439	0.000000	-0.009792	0.000000	0.008391	-0.000751	0.000000	0.000000
44.462297	18.368345	14.077576	0.082633	-0.118413	2.772099	0.000000	-0.009792	0.000000	0.008030	-0.000751	0.000000	0.000000
44.942297	18.301647	14.207848	0.056323	-0.152988	2.767759	0.000000	-0.009792	0.000000	0.007670	-0.000751	0.000000	0.000000
45.423547	18.260357	14.371603	-0.060528	-0.116447	2.763425	0.000000	0.003899	0.000000	0.007309	-0.000715	0.000000	0.000000
