# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841614	24.939962	-0.013201	-0.028166	2.617183	0.000000	-0.000537	0.000000	-0.000181	0.000158	0.000000	0.000000
0.601250	11.857232	24.960574	-0.038645	-0.040254	2.616974	0.000000	-0.000537	0.000000	-0.000134	0.000158	0.000000	0.000000
0.898573	11.887679	24.988058	-0.034582	-0.113457	2.616767	0.000000	-0.006959	0.000000	-0.000087	0.000158	0.000000	0.000000
1.339533	12.070649	24.810976	-0.381876	0.513513	2.629917	0.000000	0.066959	0.000000	-0.000017	0.000157	0.000000	0.000000
1.780493	12.566414	24.089185	-0.746618	1.117119	2.675798	0.000000	0.141638	0.000000	0.000052	0.000157	0.000000	0.000000
2.221453	13.397623	22.855526	-1.145472	1.669898	2.754934	0.000000	0.217929	0.000000	0.000121	0.000159	0.000000	0.000000
2.662413	14.602255	21.166127	-1.596661	2.146698	2.868224	0.000000	0.296701	0.000000	0.000192	0.000163	0.000000	0.000000
3.108373	16.256168	19.073072	-2.125107	2.526961	3.018814	0.000000	0.379339	0.000000	0.000266	0.000169	0.000000	0.000000
3.657433	18.376909	16.722374	-1.714424	1.779605	3.201767	0.000000	0.286411	0.000000	0.000357	0.000159	0.000000	0.000000
4.206493	19.977097	15.118359	-1.182637	1.159007	3.332231	0.000000	0.188406	0.000000	0.000441	0.000146	0.000000	0.000000
4.755553	20.943696	14.146777	-0.567310	0.620962	3.407894	0.000000	0.087060	0.000000	0.000517	0.000131	0.000000	0.000000
5.304613	21.208426	13.738428	0.088092	0.127148	3.427415	0.000000	-0.015827	0.000000	0.000584	0.000113	0.000000	0.000000
5.603185	21.192958	13.647846	0.018856	0.140536	3.425316	0.000000	-0.006916	0.000000	0.000618	0.000114	0.000000	0.000000
5.936519	21.185632	13.562457	0.003122	0.115630	3.422973	0.000000	-0.006916	0.000000	0.000656	0.000114	0.000000	0.000000
6.269852	21.188795	13.493673	-0.012612	0.090724	3.420629	0.000000	-0.006916	0.000000	0.000694	0.000114	0.000000	0.000000
6.604435	21.202518	13.441328	-0.028405	0.065724	3.418277	0.000000	-0.006916	0.000000	0.000733	0.000114	0.000000	0.000000
6.901758	21.223582	13.408850	-0.097536	0.078340	3.416187	0.000000	0.001953	0.000000	0.000767	0.000116	0.000000	0.000000
7.450818	20.968919	13.583334	0.558664	-0.398000	3.389053	0.000000	-0.100448	0.000000	0.000823	0.000091	0.000000	0.000000
7.999878	20.011155	14.293309	1.175403	-0.902691	3.306115	0.000000	-0.201066	0.000000	0.000866	0.000063	0.000000	0.000000
8.548938	18.417945	15.589347	1.709116	-1.471679	3.168845	0.000000	-0.298116	0.000000	0.000893	0.000035	0.000000	0.000000
9.097998	16.301828	17.563764	2.122102	-2.145495	2.979678	0.000000	-0.389878	0.000000	0.000904	0.000006	0.000000	0.000000
9.543958	14.650832	19.323116	1.593149	-1.782883	2.824074	0.000000	-0.308315	0.000000	0.000912	0.000029	0.000000	0.000000
9.984918	13.449595	20.705637	1.141306	-1.340397	2.705315	0.000000	-0.230751	0.000000	0.000930	0.000053	0.000000	0.000000
10.425878	12.622443	21.669429	0.741607	-0.836923	2.620137	0.000000	-0.155815	0.000000	0.000958	0.000077	0.000000	0.000000
10.866838	12.131585	22.170638	0.375791	-0.295368	2.567570	0.000000	-0.082655	0.000000	0.000998	0.000103	0.000000	0.000000
11.309048	11.954453	22.185944	0.056063	0.205661	2.546995	0.000000	-0.016621	0.000000	0.001049	0.000126	0.000000	0.000000
11.606371	11.928533	22.067802	0.031114	0.191692	2.542015	0.000000	-0.016621	0.000000	0.001087	0.000126	0.000000	0.000000
12.086371	11.917998	21.894602	-0.009165	0.169142	2.533977	0.000000	-0.016621	0.000000	0.001147	0.000126	0.000000	0.000000
12.566371	11.946129	21.743050	-0.049443	0.146592	2.525938	0.000000	-0.016621	0.000000	0.001208	0.000126	0.000000	0.000000
13.046371	12.012929	21.613146	-0.089722	0.124041	2.517899	0.000000	-0.016621	0.000000	0.001269	0.000126	0.000000	0.000000
13.526371	12.118395	21.504891	-0.130000	0.101491	2.509860	0.000000	-0.016621	0.000000	0.001329	0.000126	0.000000	0.000000
14.007621	12.262955	21.418087	-0.170384	0.078882	2.501801	0.000000	-0.016621	0.000000	0.001390	0.000126	0.000000	0.000000
14.304943	12.371691	21.375334	-0.165405	0.013242	2.496821	0.000000	-0.022661	0.000000	0.001428	0.000123	0.000000	0.000000
14.745903	12.676223	21.129658	-0.527763	0.541766	2.502358	0.000000	0.048070	0.000000	0.001490	0.000160	0.000000	0.000000
15.186863	13.309727	20.426987	-0.914236	1.045639	2.539159	0.000000	0.119347	0.000000	0.001569	0.000200	0.000000	0.000000
15.627823	14.301149	19.299291	-1.342482	1.501935	2.607644	0.000000	0.191981	0.000000	0.001667	0.000242	0.000000	0.000000
16.068783	15.695792	17.797881	-1.832069	1.889891	2.708590	0.000000	0.266799	0.000000	0.001783	0.000286	0.000000	0.000000
16.514743	17.581027	15.969543	-2.410163	2.192644	2.844835	0.000000	0.345120	0.000000	0.001921	0.000334	0.000000	0.000000
17.063803	20.002165	13.927864	-1.973049	1.547698	3.010527	0.000000	0.258104	0.000000	0.002087	0.000269	0.000000	0.000000
17.612863	21.863431	12.530097	-1.396551	1.012997	3.127150	0.000000	0.166514	0.000000	0.002216	0.000199	0.000000	0.000000
18.161923	23.033332	11.676680	-0.721394	0.550453	3.192635	0.000000	0.071973	0.000000	0.002306	0.000126	0.000000	0.000000
18.710983	23.429214	11.306823	0.004726	0.127118	3.205822	0.000000	-0.023842	0.000000	0.002354	0.000051	0.000000	0.000000
19.009556	23.466034	11.221707	-0.068057	0.129017	3.201137	0.000000	-0.015632	0.000000	0.002371	0.000057	0.000000	0.000000
19.342889	23.516163	11.145762	-0.082328	0.098818	3.195908	0.000000	-0.015632	0.000000	0.002390	0.000057	0.000000	0.000000
19.676223	23.575805	11.089950	-0.096599	0.068619	3.190678	0.000000	-0.015632	0.000000	0.002409	0.000057	0.000000	0.000000
20.010806	23.645531	11.054037	-0.228076	0.093076	3.185449	0.000000	0.000151	0.000000	0.002428	0.000069	0.000000	0.000000
20.308129	23.785093	11.006755	-0.302167	0.094122	3.185473	0.000000	0.008302	0.000000	0.002449	0.000075	0.000000	0.000000
20.857189	23.706706	11.125978	0.444106	-0.312537	3.163895	0.000000	-0.086718	0.000000	0.002468	-0.000004	0.000000	0.000000
21.406249	22.821212	11.701308	1.159006	-0.741458	3.090530	0.000000	-0.180200	0.000000	0.002444	-0.000084	0.000000	0.000000
21.955309	21.191168	12.773728	1.792029	-1.223195	2.966681	0.000000	-0.270487	0.000000	0.002376	-0.000162	0.000000	0.000000
22.504369	18.931732	14.419625	2.298456	-1.792063	2.794543	0.000000	-0.355979	0.000000	0.002266	-0.000237	0.000000	0.000000
22.950329	17.151512	15.897131	1.707309	-1.506965	2.653112	0.000000	-0.279027	0.000000	0.002173	-0.000180	0.000000	0.000000
23.391289	15.874754	17.075116	1.198922	-1.154197	2.546399	0.000000	-0.205713	0.000000	0.002106	-0.000125	0.000000	0.000000
23.832249	15.020618	17.917541	0.745317	-0.748911	2.471447	0.000000	-0.134740	0.000000	0.002063	-0.000071	0.000000	0.000000
24.273209	14.550077	18.386075	0.325766	-0.309548	2.427401	0.000000	-0.065302	0.000000	0.002044	-0.000018	0.000000	0.000000
24.715418	14.441741	18.459150	-0.044260	0.099435	2.413758	0.000000	-0.002411	0.000000	0.002047	0.000030	0.000000	0.000000
25.012741	14.474193	18.404858	-0.064888	0.083169	2.413032	0.000000	-0.002411	0.000000	0.002056	0.000030	0.000000	0.000000
25.346075	14.525161	18.355491	-0.088015	0.064932	2.412218	0.000000	-0.002411	0.000000	0.002066	0.000030	0.000000	0.000000
25.679408	14.591546	18.318281	-0.111141	0.046696	2.411405	0.000000	-0.002411	0.000000	0.002076	0.000030	0.000000	0.000000
26.013991	14.673387	18.293529	-0.015314	-0.120015	2.410564	0.000000	-0.021967	0.000000	0.002086	0.000013	0.000000	0.000000
26.311314	14.688518	18.369800	-0.000277	-0.180653	2.404029	0.000000	-0.027745	0.000000	0.002090	0.000008	0.000000	0.000000
26.752274	14.869844	18.329840	-0.412463	0.270926	2.406836	0.000000	0.040559	0.000000	0.002105	0.000062	0.000000	0.000000
27.193234	15.421612	17.895546	-0.843496	0.710178	2.439815	0.000000	0.109325	0.000000	0.002145	0.000117	0.000000	0.000000
27.634194	16.369035	17.086679	-1.313070	1.117116	2.503339	0.000000	0.179335	0.000000	0.002208	0.000173	0.000000	0.000000
28.075154	17.755406	15.940043	-1.842642	1.473223	2.598131	0.000000	0.251386	0.000000	0.002297	0.000231	0.000000	0.000000
28.521114	19.668185	14.490538	-2.461418	1.763252	2.726869	0.000000	0.326747	0.000000	0.002414	0.000292	0.000000	0.000000
29.070174	22.099577	12.875337	-1.940340	1.195765	2.883577	0.000000	0.243698	0.000000	0.002552	0.000212	0.000000	0.000000
29.619234	23.879603	11.833174	-1.282188	0.713454	2.993473	0.000000	0.156330	0.000000	0.002646	0.000127	0.000000	0.000000
30.168294	24.882508	11.289816	-0.533455	0.281965	3.054610	0.000000	0.066190	0.000000	0.002692	0.000041	0.000000	0.000000
30.717354	25.037436	11.206558	0.252964	-0.129439	3.065902	0.000000	-0.025123	0.000000	0.002690	-0.000046	0.000000	0.000000
31.015927	24.928239	11.274798	0.176680	-0.127729	3.060750	0.000000	-0.017294	0.000000	0.002679	-0.000039	0.000000	0.000000
31.349260	24.815048	11.369966	0.162891	-0.157776	3.054999	0.000000	-0.017294	0.000000	0.002665	-0.000039	0.000000	0.000000
31.682593	24.711050	11.485165	0.149102	-0.187823	3.049247	0.000000	-0.017294	0.000000	0.002652	-0.000039	0.000000	0.000000
32.017177	24.615907	11.620941	0.135261	-0.217982	3.043474	0.000000	-0.017294	0.000000	0.002639	-0.000039	0.000000	0.000000
32.314499	24.539136	11.758529	0.060267	-0.214747	3.038344	0.000000	-0.009531	0.000000	0.002627	-0.000033	0.000000	0.000000
32.863559	24.052586	12.233526	0.820554	-0.655438	3.008365	0.000000	-0.099649	0.000000	0.002586	-0.000117	0.000000	0.000000
33.412619	22.758136	13.215118	1.522872	-1.142817	2.929361	0.000000	-0.188000	0.000000	0.002499	-0.000199	0.000000	0.000000
33.961679	20.747239	14.773222	2.117605	-1.711602	2.802733	0.000000	-0.273020	0.000000	0.002368	-0.000278	0.000000	0.000000
34.510739	18.161963	17.018823	2.562741	-2.402308	2.630724	0.000000	-0.353201	0.000000	0.002195	-0.000352	0.000000	0.000000
