
0.300000	11.871692	24.955881	-0.010430	-0.029221	2.612513	0.000000	-0.002099	0.000000	-0.000835	0.000707	0.000000	0.000000
0.601250	11.885621	24.977127	-0.035808	-0.041303	2.611667	0.000000	-0.002099	0.000000	-0.000622	0.000707	0.000000	0.000000
0.898573	11.914362	25.005232	-0.031525	-0.114533	2.610833	0.000000	-0.008527	0.000000	-0.000412	0.000708	0.000000	0.000000
1.339533	12.094962	24.828894	-0.379350	0.512910	2.623023	0.000000	0.065226	0.000000	-0.000102	0.000701	0.000000	0.000000
1.780493	12.588776	24.107415	-0.744513	1.117017	2.667868	0.000000	0.139714	0.000000	0.000208	0.000703	0.000000	0.000000
2.221453	13.418374	22.873616	-1.143696	1.670304	2.745875	0.000000	0.215786	0.000000	0.000519	0.000712	0.000000	0.000000
2.662413	14.621665	21.183628	-1.595138	2.147594	2.857930	0.000000	0.294308	0.000000	0.000837	0.000730	0.000000	0.000000
3.108373	16.274445	19.089541	-2.123791	2.528331	3.007147	0.000000	0.376665	0.000000	0.001168	0.000756	0.000000	0.000000
3.657433	18.393398	16.737592	-1.712157	1.780460	3.188442	0.000000	0.284138	0.000000	0.001571	0.000711	0.000000	0.000000
4.206493	19.990830	15.132859	-1.179564	1.159410	3.317504	0.000000	0.186581	0.000000	0.001947	0.000654	0.000000	0.000000
4.755553	20.953879	14.161046	-0.563631	0.620943	3.392048	0.000000	0.085726	0.000000	0.002288	0.000586	0.000000	0.000000
5.304613	21.214495	13.752938	0.092129	0.126704	3.410757	0.000000	-0.016641	0.000000	0.002588	0.000507	0.000000	0.000000
5.603185	21.196062	13.663001	0.023815	0.139476	3.408237	0.000000	-0.007924	0.000000	0.002741	0.000513	0.000000	0.000000
5.936519	21.185430	13.578308	0.008080	0.114604	3.405425	0.000000	-0.007924	0.000000	0.002912	0.000513	0.000000	0.000000
6.269852	21.185288	13.510195	-0.007655	0.089733	3.402612	0.000000	-0.007924	0.000000	0.003084	0.000513	0.000000	0.000000
6.604435	21.195695	13.458502	-0.023449	0.064768	3.399789	0.000000	-0.007924	0.000000	0.003255	0.000513	0.000000	0.000000
6.901758	21.213820	13.426579	-0.091314	0.076755	3.397282	0.000000	0.000697	0.000000	0.003408	0.000522	0.000000	0.000000
7.450818	20.952648	13.603122	0.564426	-0.400174	3.369435	0.000000	-0.101088	0.000000	0.003664	0.000408	0.000000	0.000000
7.999878	19.989044	14.315908	1.180299	-0.905612	3.286174	0.000000	-0.201074	0.000000	0.003854	0.000286	0.000000	0.000000
