# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.883599	24.962405	-0.009393	-0.029470	2.610893	0.000000	-0.002576	0.000000	-0.001047	0.000878	0.000000	0.000000
0.601250	11.896896	24.983799	-0.034746	-0.041548	2.609852	0.000000	-0.002576	0.000000	-0.000782	0.000878	0.000000	0.000000
0.898573	11.924996	25.012050	-0.030380	-0.114794	2.608825	0.000000	-0.009005	0.000000	-0.000521	0.000879	0.000000	0.000000
1.339533	12.104710	24.835861	-0.378419	0.512833	2.620721	0.000000	0.064692	0.000000	-0.000136	0.000871	0.000000	0.000000
1.780493	12.597810	24.114367	-0.743755	1.117129	2.665244	0.000000	0.139116	0.000000	0.000248	0.000872	0.000000	0.000000
2.221453	13.426832	22.880386	-1.143077	1.670599	2.742900	0.000000	0.215116	0.000000	0.000635	0.000884	0.000000	0.000000
2.662413	14.629663	21.190057	-1.594633	2.148060	2.854569	0.000000	0.293556	0.000000	0.001029	0.000905	0.000000	0.000000
3.108373	16.282077	19.095476	-2.123383	2.528954	3.003355	0.000000	0.375822	0.000000	0.001439	0.000937	0.000000	0.000000
3.657433	18.400429	16.742945	-1.711370	1.780884	3.184131	0.000000	0.283424	0.000000	0.001940	0.000882	0.000000	0.000000
4.206493	19.996870	15.137832	-1.178447	1.159665	3.312755	0.000000	0.186013	0.000000	0.002405	0.000812	0.000000	0.000000
4.755553	20.958601	14.165816	-0.562260	0.621047	3.386952	0.000000	0.085316	0.000000	0.002829	0.000727	0.000000	0.000000
5.304613	21.217659	13.757668	0.093663	0.126666	3.405411	0.000000	-0.016884	0.000000	0.003202	0.000629	0.000000	0.000000
5.603185	21.198140	13.667872	0.025629	0.139247	3.402764	0.000000	-0.008227	0.000000	0.003392	0.000638	0.000000	0.000000
5.936519	21.186298	13.583328	0.009894	0.114386	3.399809	0.000000	-0.008227	0.000000	0.003605	0.000638	0.000000	0.000000
6.269852	21.184947	13.515357	-0.005841	0.089525	3.396855	0.000000	-0.008227	0.000000	0.003817	0.000638	0.000000	0.000000
6.604435	21.194140	13.463799	-0.021635	0.064571	3.393889	0.000000	-0.008227	0.000000	0.004031	0.000638	0.000000	0.000000
6.901758	21.211189	13.431988	-0.089107	0.076362	3.391254	0.000000	0.000317	0.000000	0.004220	0.000649	0.000000	0.000000
7.450818	20.947690	13.609060	0.566494	-0.400745	3.363194	0.000000	-0.101272	0.000000	0.004538	0.000507	0.000000	0.000000
7.999878	19.981973	14.322596	1.182084	-0.906401	3.279841	0.000000	-0.201056	0.000000	0.004775	0.000356	0.000000	0.000000
8.548938	18.382259	15.623433	1.714167	-1.476628	3.142679	0.000000	-0.297268	0.000000	0.004927	0.000199	0.000000	0.000000
9.097998	16.261571	17.604242	2.125149	-2.152048	2.954144	0.000000	-0.388203	0.000000	0.004992	0.000038	0.000000	0.000000
9.543958	14.607673	19.369145	1.596459	-1.788494	2.799100	0.000000	-0.307271	0.000000	0.005038	0.000168	0.000000	0.000000
9.984918	13.403266	20.756224	1.145129	-1.344897	2.680573	0.000000	-0.230339	0.000000	0.005141	0.000299	0.000000	0.000000
10.425878	12.572449	21.723473	0.746126	-0.840099	2.595305	0.000000	-0.156033	0.000000	0.005303	0.000434	0.000000	0.000000
10.866838	12.077255	22.226874	0.381215	-0.297070	2.542323	0.000000	-0.083510	0.000000	0.005524	0.000573	0.000000	0.000000
11.309048	11.894917	22.242973	0.061161	0.207690	2.521000	0.000000	-0.017782	0.000000	0.005810	0.000706	0.000000	0.000000
11.606371	11.866007	22.123616	0.036072	0.193746	2.515503	0.000000	-0.017782	0.000000	0.006020	0.000706	0.000000	0.000000
12.086371	11.850821	21.948425	-0.004433	0.171235	2.506629	0.000000	-0.017782	0.000000	0.006359	0.000706	0.000000	0.000000
12.566371	11.874518	21.794844	-0.044937	0.148725	2.497755	0.000000	-0.017782	0.000000	0.006697	0.000706	0.000000	0.000000
13.046371	11.937100	21.662874	-0.085441	0.126214	2.488881	0.000000	-0.017782	0.000000	0.007036	0.000706	0.000000	0.000000
13.526371	12.038566	21.552513	-0.125946	0.103703	2.480007	0.000000	-0.017782	0.000000	0.007375	0.000706	0.000000	0.000000
14.007621	12.179333	21.463561	-0.166556	0.081134	2.471110	0.000000	-0.017782	0.000000	0.007714	0.000706	0.000000	0.000000
14.304943	12.285811	21.419500	-0.163822	0.018887	2.465612	0.000000	-0.023365	0.000000	0.007924	0.000687	0.000000	0.000000
14.745903	12.588221	21.168318	-0.524217	0.548505	2.470386	0.000000	0.046563	0.000000	0.008273	0.000896	0.000000	0.000000
15.186863	13.217877	20.459261	-0.908578	1.053163	2.505995	0.000000	0.117013	0.000000	0.008716	0.001115	0.000000	0.000000
15.627823	14.203574	19.324590	-1.334474	1.509895	2.572839	0.000000	0.188784	0.000000	0.009258	0.001346	0.000000	0.000000
16.068783	15.590384	17.815934	-1.821375	1.897913	2.671677	0.000000	0.262691	0.000000	0.009906	0.001594	0.000000	0.000000
16.514743	17.465383	15.980203	-2.396492	2.200538	2.805295	0.000000	0.340062	0.000000	0.010675	0.001861	0.000000	0.000000
17.063803	19.874017	13.930302	-1.962751	1.554378	2.967860	0.000000	0.254351	0.000000	0.011599	0.001500	0.000000	0.000000
17.612863	21.726746	12.525435	-1.390272	1.018963	3.082252	0.000000	0.164151	0.000000	0.012317	0.001112	0.000000	0.000000
