# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.855901	24.947390	-0.011850	-0.028770	2.614829	0.000000	-0.001364	0.000000	-0.000521	0.000447	0.000000	0.000000
0.601250	11.870696	24.968364	-0.037263	-0.040855	2.614284	0.000000	-0.001364	0.000000	-0.000386	0.000447	0.000000	0.000000
0.898573	11.900311	24.996205	-0.033091	-0.114068	2.613745	0.000000	-0.007789	0.000000	-0.000253	0.000448	0.000000	0.000000
1.339533	12.082125	24.819564	-0.380636	0.513128	2.626388	0.000000	0.066045	0.000000	-0.000057	0.000444	0.000000	0.000000
1.780493	12.576931	24.098006	-0.745574	1.116978	2.671724	0.000000	0.140626	0.000000	0.000139	0.000445	0.000000	0.000000
2.221453	13.407338	22.864357	-1.144579	1.670009	2.750266	0.000000	0.216804	0.000000	0.000336	0.000451	0.000000	0.000000
2.662413	14.611292	21.174744	-1.595881	2.147056	2.862908	0.000000	0.295447	0.000000	0.000537	0.000462	0.000000	0.000000
3.108373	16.264619	19.081251	-2.124416	2.527563	3.012778	0.000000	0.377940	0.000000	0.000746	0.000479	0.000000	0.000000
3.657433	18.384448	16.730012	-1.713283	1.779959	3.194862	0.000000	0.285220	0.000000	0.001002	0.000450	0.000000	0.000000
4.206493	19.983270	15.125714	-1.181119	1.159140	3.324589	0.000000	0.187447	0.000000	0.001239	0.000414	0.000000	0.000000
4.755553	20.948132	14.154091	-0.565513	0.620884	3.399663	0.000000	0.086356	0.000000	0.001455	0.000370	0.000000	0.000000
5.304613	21.210867	13.745938	0.090048	0.126853	3.418754	0.000000	-0.016261	0.000000	0.001645	0.000320	0.000000	0.000000
5.603185	21.193937	13.655733	0.021301	0.139916	3.416432	0.000000	-0.007452	0.000000	0.001742	0.000324	0.000000	0.000000
5.936519	21.184982	13.570752	0.005566	0.115029	3.413840	0.000000	-0.007452	0.000000	0.001850	0.000324	0.000000	0.000000
6.269852	21.186517	13.502362	-0.010169	0.090141	3.411248	0.000000	-0.007452	0.000000	0.001958	0.000324	0.000000	0.000000
6.604435	21.198606	13.450401	-0.025963	0.065160	3.408646	0.000000	-0.007452	0.000000	0.002066	0.000324	0.000000	0.000000
6.901758	21.218221	13.418252	-0.094426	0.077445	3.406334	0.000000	0.001286	0.000000	0.002163	0.000330	0.000000	0.000000
7.450818	20.960316	13.593889	0.561529	-0.399209	3.378821	0.000000	-0.100794	0.000000	0.002324	0.000257	0.000000	0.000000
7.999878	19.999658	14.305418	1.177823	-0.904301	3.295707	0.000000	-0.201082	0.000000	0.002444	0.000180	0.000000	0.000000
8.548938	18.404107	15.603528	1.710916	-1.473810	3.158469	0.000000	-0.297800	0.000000	0.002521	0.000100	0.000000	0.000000
9.097998	16.286379	17.580686	2.123147	-2.148303	2.969542	0.000000	-0.389234	0.000000	0.002553	0.000017	0.000000	0.000000
9.543958	14.634377	19.342417	1.594305	-1.785304	2.814151	0.000000	-0.307922	0.000000	0.002576	0.000084	0.000000	0.000000
9.984918	13.432020	20.726911	1.142665	-1.342357	2.695475	0.000000	-0.230608	0.000000	0.002628	0.000151	0.000000	0.000000
10.425878	12.603556	21.692217	0.743234	-0.838329	2.610251	0.000000	-0.155923	0.000000	0.002709	0.000220	0.000000	0.000000
10.866838	12.111130	22.194409	0.377762	-0.296154	2.557510	0.000000	-0.083017	0.000000	0.002822	0.000291	0.000000	0.000000
11.309048	11.932101	22.210114	0.057878	0.206397	2.536626	0.000000	-0.017104	0.000000	0.002967	0.000358	0.000000	0.000000
11.606371	11.905118	22.091530	0.032877	0.192440	2.531434	0.000000	-0.017104	0.000000	0.003074	0.000358	0.000000	0.000000
12.086371	11.892930	21.917604	-0.007485	0.169907	2.523052	0.000000	-0.017104	0.000000	0.003246	0.000358	0.000000	0.000000
12.566371	11.919489	21.765308	-0.047848	0.147375	2.514671	0.000000	-0.017104	0.000000	0.003418	0.000358	0.000000	0.000000
13.046371	11.984797	21.634644	-0.088210	0.124842	2.506289	0.000000	-0.017104	0.000000	0.003590	0.000358	0.000000	0.000000
13.526371	12.088853	21.525611	-0.128573	0.102310	2.497907	0.000000	-0.017104	0.000000	0.003762	0.000358	0.000000	0.000000
14.007621	12.232079	21.438010	-0.169040	0.079719	2.489504	0.000000	-0.017104	0.000000	0.003934	0.000358	0.000000	0.000000
14.304943	12.340025	21.394765	-0.164949	0.015427	2.484311	0.000000	-0.022960	0.000000	0.004041	0.000349	0.000000	0.000000
14.745903	12.643894	21.146930	-0.526589	0.544437	2.489535	0.000000	0.047449	0.000000	0.004218	0.000455	0.000000	0.000000
15.186863	13.276109	20.441704	-0.912296	1.048675	2.525850	0.000000	0.118394	0.000000	0.004443	0.000567	0.000000	0.000000
