# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.852195	24.945433	-0.012193	-0.028636	2.615410	0.000000	-0.001168	0.000000	-0.000439	0.000378	0.000000	0.000000
0.601250	11.867199	24.966327	-0.037614	-0.040722	2.614945	0.000000	-0.001168	0.000000	-0.000325	0.000378	0.000000	0.000000
0.898573	11.897025	24.994089	-0.033470	-0.113932	2.614485	0.000000	-0.007592	0.000000	-0.000213	0.000379	0.000000	0.000000
1.339533	12.079133	24.817353	-0.380949	0.513206	2.627248	0.000000	0.066262	0.000000	-0.000047	0.000375	0.000000	0.000000
1.780493	12.574180	24.095754	-0.745835	1.116994	2.672714	0.000000	0.140867	0.000000	0.000119	0.000376	0.000000	0.000000
2.221453	13.404788	22.862119	-1.144800	1.669962	2.751397	0.000000	0.217072	0.000000	0.000286	0.000382	0.000000	0.000000
2.662413	14.608909	21.172576	-1.596071	2.146948	2.864193	0.000000	0.295746	0.000000	0.000456	0.000391	0.000000	0.000000
3.108373	16.262377	19.079208	-2.124581	2.527396	3.014235	0.000000	0.378275	0.000000	0.000633	0.000405	0.000000	0.000000
3.657433	18.382430	16.728122	-1.713565	1.779856	3.196526	0.000000	0.285504	0.000000	0.000849	0.000381	0.000000	0.000000
4.206493	19.981593	15.123910	-1.181500	1.159092	3.326430	0.000000	0.187675	0.000000	0.001051	0.000350	0.000000	0.000000
4.755553	20.946896	14.152313	-0.565969	0.620889	3.401644	0.000000	0.086523	0.000000	0.001233	0.000313	0.000000	0.000000
5.304613	21.210139	13.744128	0.089549	0.126911	3.420837	0.000000	-0.016159	0.000000	0.001394	0.000271	0.000000	0.000000
5.603185	21.193577	13.653841	0.020686	0.140051	3.418567	0.000000	-0.007326	0.000000	0.001476	0.000274	0.000000	0.000000
5.936519	21.185031	13.568770	0.004951	0.115159	3.416034	0.000000	-0.007326	0.000000	0.001567	0.000274	0.000000	0.000000
6.269852	21.186975	13.500295	-0.010784	0.090267	3.413501	0.000000	-0.007326	0.000000	0.001659	0.000274	0.000000	0.000000
6.604435	21.199476	13.448251	-0.026577	0.065282	3.410958	0.000000	-0.007326	0.000000	0.001750	0.000274	0.000000	0.000000
6.901758	21.219455	13.416031	-0.095199	0.077646	3.408698	0.000000	0.001443	0.000000	0.001832	0.000279	0.000000	0.000000
7.450818	20.962358	13.591408	0.560814	-0.398935	3.381274	0.000000	-0.100714	0.000000	0.001969	0.000218	0.000000	0.000000
7.999878	20.002424	14.302583	1.177216	-0.903933	3.298201	0.000000	-0.201081	0.000000	0.002070	0.000152	0.000000	0.000000
8.548938	18.407462	15.600217	1.710461	-1.473321	3.160954	0.000000	-0.297878	0.000000	0.002135	0.000084	0.000000	0.000000
9.097998	16.290143	17.576745	2.122878	-2.147657	2.971968	0.000000	-0.389391	0.000000	0.002162	0.000014	0.000000	0.000000
9.543958	14.638400	19.337929	1.594010	-1.784749	2.816525	0.000000	-0.308018	0.000000	0.002181	0.000071	0.000000	0.000000
9.984918	13.436328	20.721971	1.142321	-1.341910	2.697828	0.000000	-0.230645	0.000000	0.002225	0.000128	0.000000	0.000000
10.425878	12.608195	21.686932	0.742825	-0.838011	2.612614	0.000000	-0.155900	0.000000	0.002294	0.000186	0.000000	0.000000
10.866838	12.116162	22.188904	0.377269	-0.295979	2.559913	0.000000	-0.082933	0.000000	0.002389	0.000246	0.000000	0.000000
11.309048	11.937608	22.204523	0.057419	0.206212	2.539102	0.000000	-0.016991	0.000000	0.002512	0.000303	0.000000	0.000000
11.606371	11.910894	22.086050	0.032430	0.192253	2.533960	0.000000	-0.016991	0.000000	0.002602	0.000303	0.000000	0.000000
12.086371	11.899124	21.912305	-0.007911	0.169716	2.525659	0.000000	-0.016991	0.000000	0.002748	0.000303	0.000000	0.000000
12.566371	11.926083	21.760195	-0.048253	0.147180	2.517358	0.000000	-0.016991	0.000000	0.002893	0.000303	0.000000	0.000000
13.046371	11.991770	21.629720	-0.088595	0.124643	2.509057	0.000000	-0.016991	0.000000	0.003039	0.000303	0.000000	0.000000
13.526371	12.096185	21.520880	-0.128936	0.102107	2.500756	0.000000	-0.016991	0.000000	0.003184	0.000303	0.000000	0.000000
14.007621	12.239751	21.433476	-0.169383	0.079512	2.492433	0.000000	-0.016991	0.000000	0.003330	0.000303	0.000000	0.000000
14.304943	12.347899	21.390352	-0.165079	0.014898	2.487291	0.000000	-0.022891	0.000000	0.003420	0.000295	0.000000	0.000000
14.745903	12.651949	21.143036	-0.526899	0.543798	2.492588	0.000000	0.047595	0.000000	0.003570	0.000385	0.000000	0.000000
15.186863	13.284502	20.438419	-0.912798	1.047955	2.529019	0.000000	0.118619	0.000000	0.003761	0.000480	0.000000	0.000000
15.627823	14.274467	19.308558	-1.340411	1.504427	2.596995	0.000000	0.190989	0.000000	0.003994	0.000580	0.000000	0.000000
16.068783	15.667092	17.804864	-1.829279	1.892442	2.697290	0.000000	0.265528	0.000000	0.004273	0.000686	0.000000	0.000000
16.514743	17.549663	15.974177	-2.406591	2.195189	2.832724	0.000000	0.343559	0.000000	0.004604	0.000801	0.000000	0.000000
17.063803	19.967590	13.929865	-1.970402	1.549829	2.997452	0.000000	0.256943	0.000000	0.005002	0.000646	0.000000	0.000000
17.612863	21.826721	12.529851	-1.394990	1.014873	3.113386	0.000000	0.165779	0.000000	0.005311	0.000479	0.000000	0.000000
18.161923	22.995680	11.674409	-0.721010	0.552214	3.178471	0.000000	0.071681	0.000000	0.005526	0.000303	0.000000	0.000000
18.710983	23.391861	11.302606	0.003918	0.128893	3.191557	0.000000	-0.023683	0.000000	0.005643	0.000122	0.000000	0.000000
19.009556	23.428068	11.216954	-0.067070	0.129920	3.186814	0.000000	-0.015744	0.000000	0.005684	0.000136	0.000000	0.000000
19.342889	23.477545	11.140414	-0.081361	0.099701	3.181520	0.000000	-0.015744	0.000000	0.005729	0.000136	0.000000	0.000000
19.676223	23.536550	11.084019	-0.095653	0.069483	3.176227	0.000000	-0.015744	0.000000	0.005775	0.000136	0.000000	0.000000
20.010806	23.605650	11.047535	-0.226954	0.093887	3.170933	0.000000	-0.000033	0.000000	0.005820	0.000165	0.000000	0.000000
20.308129	23.744569	10.999767	-0.299139	0.094070	3.170876	0.000000	0.007838	0.000000	0.005869	0.000180	0.000000	0.000000
20.857189	23.663587	11.118957	0.445804	-0.312414	3.149143	0.000000	-0.086717	0.000000	0.005916	-0.000011	0.000000	0.000000
21.406249	22.776954	11.694084	1.159249	-0.741155	3.075936	0.000000	-0.179733	0.000000	0.005858	-0.000202	0.000000	0.000000
21.955309	21.147322	12.766115	1.790786	-1.222695	2.952554	0.000000	-0.269564	0.000000	0.005695	-0.000389	0.000000	0.000000
22.504369	18.889849	14.411419	2.295792	-1.791337	2.781183	0.000000	-0.354620	0.000000	0.005432	-0.000569	0.000000	0.000000
22.950329	17.111454	15.888406	1.705529	-1.506379	2.640404	0.000000	-0.277990	0.000000	0.005209	-0.000431	0.000000	0.000000
23.391289	15.835774	17.066021	1.198026	-1.153833	2.534164	0.000000	-0.204992	0.000000	0.005048	-0.000299	0.000000	0.000000
23.832249	14.981990	17.908264	0.745272	-0.748782	2.459517	0.000000	-0.134326	0.000000	0.004945	-0.000170	0.000000	0.000000
24.273209	14.511082	18.376810	0.326576	-0.309657	2.415612	0.000000	-0.065187	0.000000	0.004898	-0.000043	0.000000	0.000000
24.715418	14.401646	18.450074	-0.043625	0.100349	2.401948	0.000000	-0.002405	0.000000	0.004907	0.000072	0.000000	0.000000
25.012741	14.433738	18.395241	-0.064310	0.084071	2.401212	0.000000	-0.002405	0.000000	0.004929	0.000072	0.000000	0.000000
25.346075	14.484341	18.345277	-0.087499	0.065823	2.400386	0.000000	-0.002405	0.000000	0.004952	0.000072	0.000000	0.000000
25.679408	14.550403	18.307478	-0.110689	0.047574	2.399561	0.000000	-0.002405	0.000000	0.004976	0.000072	0.000000	0.000000
26.013991	14.631964	18.282142	-0.015261	-0.119057	2.398708	0.000000	-0.021865	0.000000	0.005000	0.000031	0.000000	0.000000
26.311314	14.647071	18.357856	-0.001391	-0.178404	2.392197	0.000000	-0.027450	0.000000	0.005010	0.000019	0.000000	0.000000
26.752274	14.828982	18.316052	-0.412644	0.272839	2.395048	0.000000	0.040556	0.000000	0.005046	0.000149	0.000000	0.000000
27.193234	15.380551	17.880234	-0.842755	0.711667	2.427907	0.000000	0.109021	0.000000	0.005141	0.000280	0.000000	0.000000
27.634194	16.326988	17.070232	-1.311381	1.118111	2.491146	0.000000	0.178726	0.000000	0.005294	0.000415	0.000000	0.000000
28.075154	17.711551	15.922904	-1.839938	1.473674	2.585485	0.000000	0.250462	0.000000	0.005507	0.000554	0.000000	0.000000
28.521114	19.621644	14.473149	-2.457663	1.763197	2.713590	0.000000	0.325504	0.000000	0.005787	0.000700	0.000000	0.000000
29.070174	22.049959	12.857734	-1.938091	1.196067	2.869555	0.000000	0.242888	0.000000	0.006119	0.000507	0.000000	0.000000
29.619234	23.828585	11.814977	-1.281575	0.714143	2.979010	0.000000	0.155970	0.000000	0.006342	0.000306	0.000000	0.000000
30.168294	24.831830	11.270597	-0.534503	0.283095	3.040017	0.000000	0.066291	0.000000	0.006453	0.000098	0.000000	0.000000
30.717354	24.988796	11.185816	0.250336	-0.127786	3.051494	0.000000	-0.024562	0.000000	0.006450	-0.000111	0.000000	0.000000
31.015927	24.879818	11.253682	0.176261	-0.127108	3.046436	0.000000	-0.017028	0.000000	0.006422	-0.000094	0.000000	0.000000
31.349260	24.766915	11.348453	0.162447	-0.157207	3.040792	0.000000	-0.017028	0.000000	0.006390	-0.000094	0.000000	0.000000
31.682593	24.663222	11.463291	0.148633	-0.187305	3.035148	0.000000	-0.017028	0.000000	0.006359	-0.000094	0.000000	0.000000
32.017177	24.568401	11.598737	0.134767	-0.217516	3.029482	0.000000	-0.017028	0.000000	0.006327	-0.000094	0.000000	0.000000
32.314499	24.491954	11.736051	0.061887	-0.215358	3.024449	0.000000	-0.009549	0.000000	0.006299	-0.000078	0.000000	0.000000
32.863559	24.004396	12.211423	0.820638	-0.655469	2.994634	0.000000	-0.099229	0.000000	0.006200	-0.000281	0.000000	0.000000
33.412619	22.710563	13.192784	1.521402	-1.142274	2.916092	0.000000	-0.187153	0.000000	0.005991	-0.000478	0.000000	0.000000
33.961679	20.701889	14.750039	2.114663	-1.710453	2.790212	0.000000	-0.271764	0.000000	0.005676	-0.000668	0.000000	0.000000
34.510739	18.120321	16.994117	2.558505	-2.400480	2.619224	0.000000	-0.351565	0.000000	0.005260	-0.000845	0.000000	0.000000
34.956699	16.113672	19.001409	1.956536	-2.081475	2.478994	0.000000	-0.279133	0.000000	0.004913	-0.000713	0.000000	0.000000
35.397659	14.617377	20.661479	1.449087	-1.668615	2.371452	0.000000	-0.210314	0.000000	0.004626	-0.000590	0.000000	0.000000
35.838619	13.537893	21.922408	1.007860	-1.179826	2.293654	0.000000	-0.143885	0.000000	0.004392	-0.000474	0.000000	0.000000
36.279579	12.825883	22.726821	0.612693	-0.637351	2.244714	0.000000	-0.079090	0.000000	0.004208	-0.000363	0.000000	0.000000
36.721789	12.448121	23.038407	0.274757	-0.120144	2.224053	0.000000	-0.020433	0.000000	0.004071	-0.000266	0.000000	0.000000
37.019112	12.292375	23.113743	0.249069	-0.133236	2.218056	0.000000	-0.020433	0.000000	0.003992	-0.000266	0.000000	0.000000
37.352445	12.135929	23.207459	0.220270	-0.147913	2.211334	0.000000	-0.020433	0.000000	0.003904	-0.000266	0.000000	0.000000
