
0.300000	11.842639	24.940483	-0.013101	-0.028218	2.617002	0.000000	-0.000604	0.000000	-0.000208	0.000181	0.000000	0.000000
0.601250	11.858197	24.961126	-0.038543	-0.040307	2.616766	0.000000	-0.000604	0.000000	-0.000154	0.000181	0.000000	0.000000
0.898573	11.888582	24.988642	-0.034471	-0.113510	2.616533	0.000000	-0.007026	0.000000	-0.000100	0.000181	0.000000	0.000000
1.339533	12.071467	24.811599	-0.381783	0.513476	2.629641	0.000000	0.066885	0.000000	-0.000020	0.000180	0.000000	0.000000
1.780493	12.567159	24.089833	-0.746539	1.117101	2.675479	0.000000	0.141557	0.000000	0.000059	0.000180	0.000000	0.000000
2.221453	13.398308	22.856181	-1.145404	1.669899	2.754567	0.000000	0.217839	0.000000	0.000139	0.000183	0.000000	0.000000
2.662413	14.602888	21.166773	-1.596600	2.146718	2.867804	0.000000	0.296600	0.000000	0.000221	0.000187	0.000000	0.000000
3.108373	16.256755	19.073692	-2.125052	2.527000	3.018337	0.000000	0.379228	0.000000	0.000306	0.000194	0.000000	0.000000
3.657433	18.377425	16.722960	-1.714336	1.779626	3.201220	0.000000	0.286316	0.000000	0.000409	0.000183	0.000000	0.000000
4.206493	19.977510	15.118929	-1.182523	1.159011	3.331625	0.000000	0.188329	0.000000	0.000506	0.000168	0.000000	0.000000
4.755553	20.943981	14.147351	-0.567177	0.620950	3.407241	0.000000	0.087004	0.000000	0.000593	0.000150	0.000000	0.000000
5.304613	21.208563	13.739023	0.088235	0.127119	3.426727	0.000000	-0.015862	0.000000	0.000670	0.000130	0.000000	0.000000
5.603185	21.192986	13.648475	0.019040	0.140481	3.424610	0.000000	-0.006959	0.000000	0.000709	0.000131	0.000000	0.000000
5.936519	21.185538	13.563122	0.003305	0.115577	3.422246	0.000000	-0.006959	0.000000	0.000753	0.000131	0.000000	0.000000
6.269852	21.188579	13.494373	-0.012429	0.090672	3.419883	0.000000	-0.006959	0.000000	0.000797	0.000131	0.000000	0.000000
6.604435	21.202180	13.442062	-0.028222	0.065674	3.417510	0.000000	-0.006959	0.000000	0.000840	0.000131	0.000000	0.000000
6.901758	21.223135	13.409614	-0.097299	0.078263	3.415402	0.000000	0.001899	0.000000	0.000880	0.000134	0.000000	0.000000
7.450818	20.968226	13.584197	0.558881	-0.398103	3.388237	0.000000	-0.100477	0.000000	0.000945	0.000104	0.000000	0.000000
7.999878	20.010244	14.294303	1.175585	-0.902826	3.305284	0.000000	-0.201068	0.000000	0.000993	0.000073	0.000000	0.000000
8.548938	18.416857	15.590515	1.709250	-1.471858	3.168016	0.000000	-0.298092	0.000000	0.001024	0.000040	0.000000	0.000000
9.097998	16.300621	17.565161	2.122177	-2.145730	2.978868	0.000000	-0.389828	0.000000	0.001037	0.000007	0.000000	0.000000
9.543958	14.649552	19.324713	1.593234	-1.783087	2.823281	0.000000	-0.308285	0.000000	0.001046	0.000034	0.000000	0.000000
9.984918	13.448232	20.707400	1.141407	-1.340563	2.704528	0.000000	-0.230740	0.000000	0.001067	0.000061	0.000000	0.000000
10.425878	12.620983	21.671320	0.741729	-0.837043	2.619346	0.000000	-0.155825	0.000000	0.001100	0.000089	0.000000	0.000000
10.866838	12.130006	22.172614	0.375940	-0.295436	2.566765	0.000000	-0.082685	0.000000	0.001145	0.000118	0.000000	0.000000
11.309048	11.952731	22.187956	0.056198	0.205716	2.546164	0.000000	-0.016661	0.000000	0.001204	0.000145	0.000000	0.000000
11.606371	11.926733	22.069781	0.031245	0.191749	2.541167	0.000000	-0.016661	0.000000	0.001247	0.000145	0.000000	0.000000
12.086371	11.916074	21.896525	-0.009040	0.169200	2.533100	0.000000	-0.016661	0.000000	0.001317	0.000145	0.000000	0.000000
12.566371	11.944090	21.744917	-0.049325	0.146651	2.525034	0.000000	-0.016661	0.000000	0.001386	0.000145	0.000000	0.000000
13.046371	12.010779	21.614955	-0.089610	0.124102	2.516967	0.000000	-0.016661	0.000000	0.001456	0.000145	0.000000	0.000000
13.526371	12.116141	21.506640	-0.129895	0.101553	2.508900	0.000000	-0.016661	0.000000	0.001526	0.000145	0.000000	0.000000
14.007621	12.260603	21.419775	-0.170285	0.078946	2.500813	0.000000	-0.016661	0.000000	0.001595	0.000145	0.000000	0.000000
14.304943	12.369281	21.376985	-0.165378	0.013414	2.495816	0.000000	-0.022686	0.000000	0.001639	0.000141	0.000000	0.000000
14.745903	12.673769	21.131137	-0.527681	0.541980	2.501327	0.000000	0.048019	0.000000	0.001710	0.000184	0.000000	0.000000
15.186863	13.307182	20.428260	-0.914096	1.045884	2.538089	0.000000	0.119269	0.000000	0.001801	0.000229	0.000000	0.000000
15.627823	14.298463	19.300334	-1.342279	1.502201	2.606519	0.000000	0.191875	0.000000	0.001913	0.000277	0.000000	0.000000
16.068783	15.692908	17.798680	-1.831794	1.890165	2.707397	0.000000	0.266664	0.000000	0.002046	0.000328	0.000000	0.000000
16.514743	17.577881	15.970090	-2.409811	2.192918	2.843555	0.000000	0.344955	0.000000	0.002205	0.000384	0.000000	0.000000
17.063803	19.998706	13.928128	-1.972790	1.547927	3.009146	0.000000	0.257981	0.000000	0.002396	0.000309	0.000000	0.000000
17.612863	21.859766	12.530120	-1.396401	1.013197	3.125695	0.000000	0.166436	0.000000	0.002543	0.000229	0.000000	0.000000
18.161923	23.029579	11.676487	-0.721362	0.550640	3.191138	0.000000	0.071942	0.000000	0.002646	0.000145	0.000000	0.000000
18.710983	23.425498	11.306425	0.004641	0.127305	3.204314	0.000000	-0.023825	0.000000	0.002702	0.000058	0.000000	0.000000
19.009556	23.462255	11.221252	-0.067955	0.129112	3.199623	0.000000	-0.015644	0.000000	0.002722	0.000065	0.000000	0.000000
19.342889	23.512316	11.145244	-0.082227	0.098912	3.194387	0.000000	-0.015644	0.000000	0.002743	0.000065	0.000000	0.000000
19.676223	23.571891	11.089369	-0.096500	0.068711	3.189150	0.000000	-0.015644	0.000000	0.002765	0.000065	0.000000	0.000000
20.010806	23.641552	11.053396	-0.227960	0.093162	3.183914	0.000000	0.000131	0.000000	0.002787	0.000079	0.000000	0.000000
20.308129	23.781047	11.006062	-0.301851	0.094118	3.183930	0.000000	0.008253	0.000000	0.002810	0.000086	0.000000	0.000000
20.857189	23.702386	11.125280	0.444289	-0.312523	3.162335	0.000000	-0.086718	0.000000	0.002833	-0.000005	0.000000	0.000000
21.406249	22.816763	11.700589	1.159043	-0.741427	3.088987	0.000000	-0.180151	0.000000	0.002805	-0.000096	0.000000	0.000000
21.955309	21.186746	12.772969	1.791916	-1.223144	2.965187	0.000000	-0.270390	0.000000	0.002727	-0.000186	0.000000	0.000000
22.504369	18.927494	14.418806	2.298199	-1.791990	2.793130	0.000000	-0.355835	0.000000	0.002601	-0.000272	0.000000	0.000000
22.950329	17.147449	15.896259	1.707140	-1.506905	2.651768	0.000000	-0.278918	0.000000	0.002494	-0.000206	0.000000	0.000000
