# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.878894	24.959817	-0.009800	-0.029379	2.611522	0.000000	-0.002394	0.000000	-0.000965	0.000813	0.000000	0.000000
0.601250	11.892439	24.981157	-0.035163	-0.041459	2.610556	0.000000	-0.002394	0.000000	-0.000721	0.000813	0.000000	0.000000
0.898573	11.920791	25.009355	-0.030829	-0.114698	2.609603	0.000000	-0.008823	0.000000	-0.000479	0.000814	0.000000	0.000000
1.339533	12.100852	24.833113	-0.378784	0.512856	2.621611	0.000000	0.064896	0.000000	-0.000122	0.000806	0.000000	0.000000
1.780493	12.594232	24.111631	-0.744051	1.117078	2.666257	0.000000	0.139345	0.000000	0.000233	0.000807	0.000000	0.000000
2.221453	13.423478	22.877728	-1.143318	1.670477	2.744048	0.000000	0.215372	0.000000	0.000591	0.000818	0.000000	0.000000
2.662413	14.626488	21.187538	-1.594828	2.147871	2.855864	0.000000	0.293844	0.000000	0.000956	0.000838	0.000000	0.000000
3.108373	16.279042	19.093157	-2.123539	2.528704	3.004816	0.000000	0.376145	0.000000	0.001336	0.000868	0.000000	0.000000
3.657433	18.397626	16.740860	-1.711676	1.780713	3.185790	0.000000	0.283698	0.000000	0.001799	0.000817	0.000000	0.000000
4.206493	19.994454	15.135901	-1.178884	1.159560	3.314582	0.000000	0.186231	0.000000	0.002230	0.000752	0.000000	0.000000
4.755553	20.956702	14.163970	-0.562798	0.621001	3.388912	0.000000	0.085472	0.000000	0.002622	0.000673	0.000000	0.000000
5.304613	21.216372	13.755843	0.093060	0.126675	3.407467	0.000000	-0.016791	0.000000	0.002967	0.000582	0.000000	0.000000
5.603185	21.197278	13.665997	0.024919	0.139329	3.404868	0.000000	-0.008111	0.000000	0.003143	0.000590	0.000000	0.000000
5.936519	21.185910	13.581399	0.009184	0.114464	3.401968	0.000000	-0.008111	0.000000	0.003340	0.000590	0.000000	0.000000
6.269852	21.185032	13.513378	-0.006551	0.089599	3.399067	0.000000	-0.008111	0.000000	0.003537	0.000590	0.000000	0.000000
6.604435	21.194700	13.461772	-0.022345	0.064641	3.396156	0.000000	-0.008111	0.000000	0.003734	0.000590	0.000000	0.000000
6.901758	21.212170	13.429922	-0.089968	0.076507	3.393569	0.000000	0.000462	0.000000	0.003910	0.000600	0.000000	0.000000
7.450818	20.949579	13.606797	0.565686	-0.400532	3.365591	0.000000	-0.101203	0.000000	0.004203	0.000469	0.000000	0.000000
7.999878	19.984689	14.320053	1.181385	-0.906105	3.282273	0.000000	-0.201064	0.000000	0.004423	0.000329	0.000000	0.000000
8.548938	18.385660	15.620504	1.713629	-1.476228	3.145097	0.000000	-0.297354	0.000000	0.004564	0.000183	0.000000	0.000000
9.097998	16.265466	17.600791	2.124810	-2.151513	2.956499	0.000000	-0.388365	0.000000	0.004623	0.000034	0.000000	0.000000
9.543958	14.611888	19.365241	1.596098	-1.788042	2.801401	0.000000	-0.307375	0.000000	0.004666	0.000155	0.000000	0.000000
9.984918	13.407822	20.751956	1.144720	-1.344541	2.682849	0.000000	-0.230384	0.000000	0.004761	0.000276	0.000000	0.000000
10.425878	12.577393	21.718934	0.745650	-0.839855	2.597586	0.000000	-0.156021	0.000000	0.004910	0.000401	0.000000	0.000000
