# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837331	24.937816	-0.013625	-0.027923	2.617965	0.000000	-0.000240	0.000000	-0.000062	0.000054	0.000000	0.000000
0.601250	11.853208	24.958282	-0.039079	-0.040013	2.617877	0.000000	-0.000240	0.000000	-0.000045	0.000054	0.000000	0.000000
0.898573	11.883915	24.985623	-0.035050	-0.113214	2.617789	0.000000	-0.006661	0.000000	-0.000029	0.000054	0.000000	0.000000
1.339533	12.067249	24.808356	-0.382270	0.513687	2.631120	0.000000	0.067286	0.000000	-0.000005	0.000054	0.000000	0.000000
1.780493	12.563319	24.086445	-0.746955	1.117217	2.677197	0.000000	0.141999	0.000000	0.000018	0.000054	0.000000	0.000000
2.221453	13.394788	22.852737	-1.145767	1.669914	2.756543	0.000000	0.218329	0.000000	0.000042	0.000055	0.000000	0.000000
2.662413	14.599647	21.163363	-1.596927	2.146631	2.870063	0.000000	0.297144	0.000000	0.000067	0.000056	0.000000	0.000000
3.108373	16.253762	19.070409	-2.125350	2.526811	3.020909	0.000000	0.379833	0.000000	0.000092	0.000058	0.000000	0.000000
3.657433	18.374809	16.719841	-1.714801	1.779530	3.204169	0.000000	0.286833	0.000000	0.000123	0.000055	0.000000	0.000000
4.206493	19.975438	15.115876	-1.183125	1.159002	3.334895	0.000000	0.188746	0.000000	0.000152	0.000050	0.000000	0.000000
4.755553	20.942586	14.144266	-0.567877	0.621026	3.410769	0.000000	0.087313	0.000000	0.000178	0.000045	0.000000	0.000000
5.304613	21.207936	13.735808	0.087484	0.127286	3.430444	0.000000	-0.015669	0.000000	0.000201	0.000039	0.000000	0.000000
5.603185	21.192936	13.645072	0.018072	0.140791	3.428426	0.000000	-0.006721	0.000000	0.000213	0.000039	0.000000	0.000000
5.936519	21.186132	13.559516	0.002339	0.115878	3.426172	0.000000	-0.006721	0.000000	0.000226	0.000039	0.000000	0.000000
6.269852	21.189818	13.490568	-0.013395	0.090965	3.423918	0.000000	-0.006721	0.000000	0.000239	0.000039	0.000000	0.000000
6.604435	21.204065	13.438064	-0.029188	0.065959	3.421656	0.000000	-0.006721	0.000000	0.000253	0.000039	0.000000	0.000000
6.901758	21.225594	13.405449	-0.098557	0.078693	3.419646	0.000000	0.002194	0.000000	0.000264	0.000040	0.000000	0.000000
7.450818	20.971990	13.579484	0.557730	-0.397533	3.392649	0.000000	-0.100320	0.000000	0.000284	0.000031	0.000000	0.000000
7.999878	20.015165	14.288863	1.174623	-0.902075	3.309777	0.000000	-0.201054	0.000000	0.000298	0.000022	0.000000	0.000000
8.548938	18.422704	15.584113	1.708545	-1.470871	3.172500	0.000000	-0.298221	0.000000	0.000308	0.000012	0.000000	0.000000
9.097998	16.307094	17.557493	2.121783	-2.144434	2.983252	0.000000	-0.390098	0.000000	0.000311	0.000002	0.000000	0.000000
9.543958	14.656408	19.315946	1.592790	-1.781962	2.827576	0.000000	-0.308447	0.000000	0.000314	0.000010	0.000000	0.000000
9.984918	13.455523	20.697715	1.140876	-1.339647	2.708790	0.000000	-0.230794	0.000000	0.000320	0.000018	0.000000	0.000000
10.425878	12.628790	21.660925	0.741085	-0.836378	2.623632	0.000000	-0.155770	0.000000	0.000330	0.000027	0.000000	0.000000
10.866838	12.138436	22.161749	0.375153	-0.295054	2.571130	0.000000	-0.082520	0.000000	0.000344	0.000035	0.000000	0.000000
11.309048	11.961920	22.176887	0.055490	0.205423	2.550667	0.000000	-0.016444	0.000000	0.000361	0.000043	0.000000	0.000000
11.606371	11.936336	22.058888	0.030558	0.191450	2.545765	0.000000	-0.016444	0.000000	0.000374	0.000043	0.000000	0.000000
12.086371	11.926322	21.885923	-0.009693	0.168892	2.537851	0.000000	-0.016444	0.000000	0.000395	0.000043	0.000000	0.000000
12.566371	11.954947	21.734614	-0.049944	0.146335	2.529937	0.000000	-0.016444	0.000000	0.000416	0.000043	0.000000	0.000000
13.046371	12.022214	21.604960	-0.090195	0.123777	2.522024	0.000000	-0.016444	0.000000	0.000437	0.000043	0.000000	0.000000
13.526371	12.128122	21.496961	-0.130446	0.101220	2.514110	0.000000	-0.016444	0.000000	0.000458	0.000043	0.000000	0.000000
14.007621	12.273097	21.410421	-0.170802	0.078604	2.506175	0.000000	-0.016444	0.000000	0.000478	0.000043	0.000000	0.000000
14.304943	12.382076	21.367835	-0.165511	0.012487	2.501273	0.000000	-0.022549	0.000000	0.000491	0.000042	0.000000	0.000000
14.745903	12.686786	21.122914	-0.528101	0.540822	2.506924	0.000000	0.048296	0.000000	0.000513	0.000055	0.000000	0.000000
15.186863	13.320667	20.421153	-0.914821	1.044549	2.543900	0.000000	0.119691	0.000000	0.000540	0.000069	0.000000	0.000000
15.627823	14.312681	19.294482	-1.343337	1.500749	2.612624	0.000000	0.192448	0.000000	0.000574	0.000083	0.000000	0.000000
16.068783	15.708155	17.794164	-1.833229	1.888665	2.713877	0.000000	0.267397	0.000000	0.000614	0.000098	0.000000	0.000000
16.514743	17.594496	15.966955	-2.411650	2.191411	2.850503	0.000000	0.345854	0.000000	0.000661	0.000115	0.000000	0.000000
17.063803	20.016951	13.926546	-1.974137	1.546672	3.016649	0.000000	0.258651	0.000000	0.000718	0.000093	0.000000	0.000000
17.612863	21.879072	12.529856	-1.397174	1.012101	3.133596	0.000000	0.166861	0.000000	0.000762	0.000069	0.000000	0.000000
