# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.878735	24.959730	-0.009814	-0.029376	2.611544	0.000000	-0.002388	0.000000	-0.000963	0.000810	0.000000	0.000000
0.601250	11.892288	24.981068	-0.035177	-0.041455	2.610580	0.000000	-0.002388	0.000000	-0.000718	0.000810	0.000000	0.000000
0.898573	11.920648	25.009264	-0.030844	-0.114694	2.609629	0.000000	-0.008816	0.000000	-0.000477	0.000811	0.000000	0.000000
1.339533	12.100722	24.833020	-0.378796	0.512857	2.621641	0.000000	0.064903	0.000000	-0.000122	0.000804	0.000000	0.000000
1.780493	12.594111	24.111539	-0.744061	1.117077	2.666292	0.000000	0.139353	0.000000	0.000233	0.000805	0.000000	0.000000
2.221453	13.423365	22.877638	-1.143326	1.670473	2.744087	0.000000	0.215381	0.000000	0.000590	0.000816	0.000000	0.000000
2.662413	14.626381	21.187453	-1.594835	2.147865	2.855909	0.000000	0.293854	0.000000	0.000953	0.000836	0.000000	0.000000
3.108373	16.278940	19.093077	-2.123544	2.528696	3.004866	0.000000	0.376156	0.000000	0.001332	0.000865	0.000000	0.000000
3.657433	18.397532	16.740788	-1.711686	1.780707	3.185848	0.000000	0.283707	0.000000	0.001794	0.000815	0.000000	0.000000
4.206493	19.994373	15.135835	-1.178899	1.159556	3.314645	0.000000	0.186238	0.000000	0.002224	0.000749	0.000000	0.000000
4.755553	20.956638	14.163906	-0.562816	0.620999	3.388979	0.000000	0.085478	0.000000	0.002615	0.000671	0.000000	0.000000
5.304613	21.216329	13.755781	0.093039	0.126676	3.407537	0.000000	-0.016788	0.000000	0.002959	0.000581	0.000000	0.000000
5.603185	21.197250	13.665933	0.024895	0.139332	3.404941	0.000000	-0.008107	0.000000	0.003135	0.000588	0.000000	0.000000
5.936519	21.185898	13.581333	0.009160	0.114467	3.402042	0.000000	-0.008107	0.000000	0.003331	0.000588	0.000000	0.000000
6.269852	21.185036	13.513310	-0.006575	0.089602	3.399143	0.000000	-0.008107	0.000000	0.003527	0.000588	0.000000	0.000000
6.604435	21.194721	13.461702	-0.022369	0.064644	3.396234	0.000000	-0.008107	0.000000	0.003724	0.000588	0.000000	0.000000
6.901758	21.212205	13.429850	-0.089997	0.076512	3.393649	0.000000	0.000467	0.000000	0.003899	0.000598	0.000000	0.000000
7.450818	20.949645	13.606719	0.565659	-0.400525	3.365673	0.000000	-0.101200	0.000000	0.004192	0.000467	0.000000	0.000000
7.999878	19.984782	14.319965	1.181362	-0.906095	3.282356	0.000000	-0.201064	0.000000	0.004411	0.000328	0.000000	0.000000
