
0.300000	11.871862	24.955974	-0.010415	-0.029225	2.612489	0.000000	-0.002106	0.000000	-0.000838	0.000710	0.000000	0.000000
0.601250	11.885782	24.977221	-0.035793	-0.041307	2.611640	0.000000	-0.002106	0.000000	-0.000625	0.000710	0.000000	0.000000
0.898573	11.914513	25.005329	-0.031508	-0.114537	2.610803	0.000000	-0.008534	0.000000	-0.000414	0.000711	0.000000	0.000000
1.339533	12.095100	24.828993	-0.379337	0.512908	2.622989	0.000000	0.065218	0.000000	-0.000102	0.000704	0.000000	0.000000
1.780493	12.588905	24.107515	-0.744502	1.117019	2.667829	0.000000	0.139705	0.000000	0.000208	0.000705	0.000000	0.000000
2.221453	13.418494	22.873713	-1.143687	1.670308	2.745831	0.000000	0.215775	0.000000	0.000521	0.000715	0.000000	0.000000
2.662413	14.621778	21.183721	-1.595131	2.147601	2.857880	0.000000	0.294296	0.000000	0.000840	0.000732	0.000000	0.000000
3.108373	16.274553	19.089627	-2.123785	2.528340	3.007091	0.000000	0.376653	0.000000	0.001172	0.000758	0.000000	0.000000
3.657433	18.393496	16.737670	-1.712146	1.780466	3.188378	0.000000	0.284127	0.000000	0.001577	0.000714	0.000000	0.000000
4.206493	19.990914	15.132932	-1.179548	1.159413	3.317433	0.000000	0.186573	0.000000	0.001954	0.000657	0.000000	0.000000
4.755553	20.953944	14.161116	-0.563612	0.620944	3.391972	0.000000	0.085720	0.000000	0.002296	0.000588	0.000000	0.000000
5.304613	21.214538	13.753008	0.092151	0.126703	3.410677	0.000000	-0.016645	0.000000	0.002597	0.000509	0.000000	0.000000
5.603185	21.196089	13.663074	0.023841	0.139472	3.408155	0.000000	-0.007928	0.000000	0.002751	0.000515	0.000000	0.000000
5.936519	21.185440	13.578383	0.008106	0.114601	3.405341	0.000000	-0.007928	0.000000	0.002923	0.000515	0.000000	0.000000
6.269852	21.185280	13.510273	-0.007629	0.089730	3.402526	0.000000	-0.007928	0.000000	0.003095	0.000515	0.000000	0.000000
6.604435	21.195670	13.458581	-0.023423	0.064765	3.399701	0.000000	-0.007928	0.000000	0.003267	0.000515	0.000000	0.000000
6.901758	21.213778	13.426661	-0.091282	0.076749	3.397191	0.000000	0.000691	0.000000	0.003420	0.000524	0.000000	0.000000
7.450818	20.952573	13.603212	0.564456	-0.400183	3.369342	0.000000	-0.101091	0.000000	0.003677	0.000409	0.000000	0.000000
7.999878	19.988938	14.316009	1.180325	-0.905624	3.286079	0.000000	-0.201074	0.000000	0.003868	0.000287	0.000000	0.000000
8.548938	18.390948	15.615832	1.712815	-1.475578	3.148884	0.000000	-0.297485	0.000000	0.003991	0.000160	0.000000	0.000000
9.097998	16.271497	17.595277	2.124302	-2.150648	2.960190	0.000000	-0.388616	0.000000	0.004043	0.000029	0.000000	0.000000
9.543958	14.618398	19.358995	1.595555	-1.787308	2.805007	0.000000	-0.307534	0.000000	0.004079	0.000135	0.000000	0.000000
9.984918	13.414847	20.745115	1.144103	-1.343960	2.686418	0.000000	-0.230452	0.000000	0.004162	0.000241	0.000000	0.000000
10.425878	12.585006	21.711650	0.744929	-0.839454	2.601164	0.000000	-0.155998	0.000000	0.004292	0.000350	0.000000	0.000000
10.866838	12.090955	22.214615	0.379793	-0.296749	2.548273	0.000000	-0.083324	0.000000	0.004471	0.000463	0.000000	0.000000
11.309048	11.909978	22.230589	0.059797	0.207157	2.527119	0.000000	-0.017523	0.000000	0.004702	0.000570	0.000000	0.000000
11.606371	11.881869	22.111551	0.034743	0.193208	2.521739	0.000000	-0.017523	0.000000	0.004871	0.000570	0.000000	0.000000
12.086371	11.867930	21.936880	-0.005703	0.170690	2.513054	0.000000	-0.017523	0.000000	0.005145	0.000570	0.000000	0.000000
12.566371	11.892819	21.783827	-0.046150	0.148171	2.504370	0.000000	-0.017523	0.000000	0.005418	0.000570	0.000000	0.000000
13.046371	11.956538	21.652391	-0.086596	0.125653	2.495685	0.000000	-0.017523	0.000000	0.005692	0.000570	0.000000	0.000000
13.526371	12.059084	21.542574	-0.127043	0.103134	2.487000	0.000000	-0.017523	0.000000	0.005965	0.000570	0.000000	0.000000
14.007621	12.200878	21.454172	-0.167594	0.080557	2.478293	0.000000	-0.017523	0.000000	0.006240	0.000570	0.000000	0.000000
14.304943	12.307972	21.410442	-0.164326	0.017506	2.472912	0.000000	-0.023214	0.000000	0.006409	0.000555	0.000000	0.000000
14.745903	12.611018	21.160585	-0.525232	0.546904	2.477859	0.000000	0.046903	0.000000	0.006691	0.000723	0.000000	0.000000
15.186863	13.241764	20.453029	-0.910147	1.051415	2.513741	0.000000	0.117545	0.000000	0.007048	0.000901	0.000000	0.000000
15.627823	14.229048	19.319963	-1.336665	1.508081	2.580964	0.000000	0.189518	0.000000	0.007486	0.001088	0.000000	0.000000
16.068783	15.618007	17.812945	-1.824280	1.896118	2.680288	0.000000	0.263638	0.000000	0.008010	0.001288	0.000000	0.000000
16.514743	17.495792	15.978870	-2.400201	2.198801	2.814513	0.000000	0.341231	0.000000	0.008632	0.001504	0.000000	0.000000
17.063803	19.907867	13.930792	-1.965582	1.552890	2.977802	0.000000	0.255216	0.000000	0.009378	0.001212	0.000000	0.000000
17.612863	21.762993	12.527522	-1.392042	1.017611	3.092710	0.000000	0.164692	0.000000	0.009959	0.000898	0.000000	0.000000
18.161923	22.930032	11.669100	-0.720114	0.554832	3.157204	0.000000	0.071260	0.000000	0.010362	0.000569	0.000000	0.000000
18.710983	23.326479	11.294374	0.002715	0.131582	3.170147	0.000000	-0.023427	0.000000	0.010582	0.000230	0.000000	0.000000
19.009556	23.361692	11.207935	-0.065514	0.131266	3.165319	0.000000	-0.015898	0.000000	0.010658	0.000256	0.000000	0.000000
19.342889	23.410144	11.130509	-0.079844	0.101012	3.159934	0.000000	-0.015898	0.000000	0.010744	0.000256	0.000000	0.000000
19.676223	23.468150	11.073252	-0.094173	0.070759	3.154549	0.000000	-0.015898	0.000000	0.010829	0.000256	0.000000	0.000000
20.010806	23.536271	11.035926	-0.225168	0.095071	3.149163	0.000000	-0.000296	0.000000	0.010915	0.000310	0.000000	0.000000
20.308129	23.674197	10.987436	-0.294423	0.093923	3.148989	0.000000	0.007151	0.000000	0.011007	0.000338	0.000000	0.000000
20.857189	23.589305	11.106626	0.448204	-0.312250	3.127029	0.000000	-0.086706	0.000000	0.011094	-0.000020	0.000000	0.000000
21.406249	22.701298	11.681440	1.159156	-0.740672	3.054064	0.000000	-0.179024	0.000000	0.010985	-0.000378	0.000000	0.000000
21.955309	21.072946	12.752832	1.788185	-1.221865	2.931388	0.000000	-0.268172	0.000000	0.010680	-0.000729	0.000000	0.000000
22.504369	18.819357	14.397127	2.290832	-1.790113	2.761172	0.000000	-0.352574	0.000000	0.010186	-0.001067	0.000000	0.000000
22.950329	17.044412	15.873268	1.702120	-1.505417	2.621371	0.000000	-0.276427	0.000000	0.009768	-0.000808	0.000000	0.000000
23.391289	15.770915	17.050281	1.196130	-1.153263	2.515844	0.000000	-0.203902	0.000000	0.009467	-0.000560	0.000000	0.000000
23.832249	14.918073	17.892254	0.744816	-0.748624	2.441659	0.000000	-0.133695	0.000000	0.009273	-0.000319	0.000000	0.000000
24.273209	14.446893	18.360873	0.327546	-0.309916	2.397970	0.000000	-0.065006	0.000000	0.009185	-0.000081	0.000000	0.000000
24.715418	14.335977	18.434512	-0.042815	0.101609	2.384281	0.000000	-0.002384	0.000000	0.009202	0.000135	0.000000	0.000000
25.012741	14.367615	18.378936	-0.063593	0.085314	2.383532	0.000000	-0.002384	0.000000	0.009242	0.000135	0.000000	0.000000
25.346075	14.417775	18.328150	-0.086887	0.067045	2.382693	0.000000	-0.002384	0.000000	0.009287	0.000135	0.000000	0.000000
25.679408	14.483464	18.289542	-0.110181	0.048777	2.381853	0.000000	-0.002384	0.000000	0.009331	0.000135	0.000000	0.000000
26.013991	14.564721	18.263408	-0.015404	-0.117722	2.380986	0.000000	-0.021700	0.000000	0.009376	0.000058	0.000000	0.000000
26.311314	14.579914	18.338366	-0.003322	-0.175097	2.374514	0.000000	-0.026993	0.000000	0.009394	0.000036	0.000000	0.000000
26.752274	14.762882	18.293873	-0.413063	0.275600	2.377436	0.000000	0.040565	0.000000	0.009463	0.000280	0.000000	0.000000
27.193234	15.314236	17.855880	-0.841687	0.713755	2.410122	0.000000	0.108582	0.000000	0.009641	0.000526	0.000000	0.000000
27.634194	16.259185	17.044318	-1.308786	1.119427	2.472942	0.000000	0.177831	0.000000	0.009928	0.000778	0.000000	0.000000
28.075154	17.640935	15.896117	-1.835713	1.474153	2.566610	0.000000	0.249097	0.000000	0.010328	0.001039	0.000000	0.000000
28.521114	19.546848	14.446136	-2.451745	1.762907	2.693778	0.000000	0.323661	0.000000	0.010853	0.001314	0.000000	0.000000
29.070174	21.970332	12.830603	-1.934612	1.196354	2.848639	0.000000	0.241690	0.000000	0.011476	0.000952	0.000000	0.000000
29.619234	23.746844	11.787120	-1.280740	0.715039	2.957441	0.000000	0.155447	0.000000	0.011896	0.000574	0.000000	0.000000
30.168294	24.750793	11.241348	-0.536343	0.284669	3.018260	0.000000	0.066454	0.000000	0.012104	0.000185	0.000000	0.000000
30.717354	24.911203	11.154408	0.245962	-0.125417	3.030019	0.000000	-0.023714	0.000000	0.012098	-0.000207	0.000000	0.000000
31.015927	24.802724	11.221816	0.175278	-0.126319	3.025101	0.000000	-0.016626	0.000000	0.012045	-0.000177	0.000000	0.000000
31.349260	24.690490	11.316088	0.161426	-0.156497	3.019618	0.000000	-0.016626	0.000000	0.011986	-0.000177	0.000000	0.000000
31.682593	24.587490	11.430478	0.147574	-0.186675	3.014136	0.000000	-0.016626	0.000000	0.011927	-0.000177	0.000000	0.000000
32.017177	24.493390	11.565530	0.133670	-0.216966	3.008632	0.000000	-0.016626	0.000000	0.011867	-0.000177	0.000000	0.000000
32.314499	24.417678	11.702503	0.064028	-0.216455	3.003748	0.000000	-0.009579	0.000000	0.011815	-0.000148	0.000000	0.000000
32.863559	23.928986	12.178643	0.820372	-0.655710	2.974177	0.000000	-0.098607	0.000000	0.011629	-0.000528	0.000000	0.000000
33.412619	22.636554	13.159888	1.518727	-1.141684	2.896322	0.000000	-0.185893	0.000000	0.011236	-0.000899	0.000000	0.000000
33.961679	20.631757	14.716141	2.109735	-1.709000	2.771558	0.000000	-0.269896	0.000000	0.010645	-0.001253	0.000000	0.000000
34.510739	18.056323	16.958265	2.551627	-2.398075	2.602092	0.000000	-0.349130	0.000000	0.009864	-0.001585	0.000000	0.000000
34.956699	16.054761	18.963970	1.951240	-2.079972	2.463137	0.000000	-0.277106	0.000000	0.009213	-0.001338	0.000000	0.000000
35.397659	14.562285	20.623282	1.445236	-1.668180	2.356639	0.000000	-0.208676	0.000000	0.008674	-0.001107	0.000000	0.000000
35.838619	13.485477	21.884375	1.005295	-1.180471	2.279676	0.000000	-0.142612	0.000000	0.008234	-0.000889	0.000000	0.000000
36.279579	12.775104	22.689866	0.611308	-0.639041	2.231375	0.000000	-0.078163	0.000000	0.007888	-0.000682	0.000000	0.000000
36.721789	12.398022	23.003367	0.273322	-0.120690	2.211167	0.000000	-0.019620	0.000000	0.007631	-0.000499	0.000000	0.000000
37.019112	12.243155	23.079033	0.247549	-0.133804	2.205482	0.000000	-0.019620	0.000000	0.007483	-0.000499	0.000000	0.000000
