# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899472	24.971214	-0.008044	-0.029717	2.608856	0.000000	-0.003138	0.000000	-0.001307	0.001083	0.000000	0.000000
0.601250	11.911945	24.992756	-0.033362	-0.041792	2.607584	0.000000	-0.003138	0.000000	-0.000980	0.001083	0.000000	0.000000
0.898573	11.939213	25.021151	-0.028889	-0.115061	2.606329	0.000000	-0.009570	0.000000	-0.000658	0.001085	0.000000	0.000000
1.339533	12.117774	24.845091	-0.377216	0.512810	2.617874	0.000000	0.064058	0.000000	-0.000183	0.001074	0.000000	0.000000
1.780493	12.609950	24.123508	-0.742785	1.117352	2.662015	0.000000	0.138404	0.000000	0.000290	0.001075	0.000000	0.000000
2.221453	13.438240	22.889223	-1.142299	1.671060	2.739251	0.000000	0.214315	0.000000	0.000767	0.001089	0.000000	0.000000
2.662413	14.640496	21.198386	-1.594013	2.148737	2.850458	0.000000	0.292655	0.000000	0.001253	0.001115	0.000000	0.000000
3.108373	16.292469	19.103105	-2.122900	2.529825	2.998727	0.000000	0.374809	0.000000	0.001758	0.001154	0.000000	0.000000
3.657433	18.410078	16.749754	-1.710380	1.781491	3.178879	0.000000	0.282570	0.000000	0.002374	0.001087	0.000000	0.000000
4.206493	20.005252	15.144087	-1.177014	1.160052	3.306980	0.000000	0.185336	0.000000	0.002948	0.001001	0.000000	0.000000
4.755553	20.965274	14.171744	-0.560478	0.621243	3.380764	0.000000	0.084830	0.000000	0.003470	0.000897	0.000000	0.000000
5.304613	21.222293	13.763476	0.095672	0.126684	3.398929	0.000000	-0.017166	0.000000	0.003930	0.000777	0.000000	0.000000
5.603185	21.201373	13.673811	0.027971	0.139037	3.396131	0.000000	-0.008581	0.000000	0.004165	0.000787	0.000000	0.000000
5.936519	21.187970	13.589403	0.012237	0.114188	3.393009	0.000000	-0.008581	0.000000	0.004427	0.000787	0.000000	0.000000
6.269852	21.185057	13.521560	-0.003498	0.089340	3.389886	0.000000	-0.008581	0.000000	0.004690	0.000787	0.000000	0.000000
6.604435	21.192682	13.470122	-0.019291	0.064398	3.386752	0.000000	-0.008581	0.000000	0.004953	0.000787	0.000000	0.000000
6.901758	21.208343	13.438408	-0.086295	0.075954	3.383968	0.000000	-0.000129	0.000000	0.005187	0.000800	0.000000	0.000000
