
0.300000	11.894954	24.968696	-0.008424	-0.029655	2.609423	0.000000	-0.002986	0.000000	-0.001235	0.001027	0.000000	0.000000
0.601250	11.907660	24.990201	-0.033752	-0.041731	2.608214	0.000000	-0.002986	0.000000	-0.000926	0.001027	0.000000	0.000000
0.898573	11.935163	25.018559	-0.029310	-0.114993	2.607021	0.000000	-0.009416	0.000000	-0.000620	0.001028	0.000000	0.000000
1.339533	12.114049	24.842469	-0.377555	0.512808	2.618662	0.000000	0.064231	0.000000	-0.000169	0.001018	0.000000	0.000000
1.780493	12.606485	24.120918	-0.743057	1.117281	2.662907	0.000000	0.138598	0.000000	0.000280	0.001020	0.000000	0.000000
2.221453	13.434980	22.886726	-1.142516	1.670922	2.740258	0.000000	0.214534	0.000000	0.000732	0.001033	0.000000	0.000000
2.662413	14.637396	21.196039	-1.594184	2.148539	2.851591	0.000000	0.292902	0.000000	0.001192	0.001058	0.000000	0.000000
3.108373	16.289490	19.100962	-2.123031	2.529574	3.000002	0.000000	0.375086	0.000000	0.001672	0.001095	0.000000	0.000000
3.657433	18.407304	16.747848	-1.710656	1.781314	3.180325	0.000000	0.282803	0.000000	0.002256	0.001031	0.000000	0.000000
4.206493	20.002833	15.142343	-1.177416	1.159937	3.308568	0.000000	0.185521	0.000000	0.002800	0.000949	0.000000	0.000000
4.755553	20.963337	14.170099	-0.560981	0.621182	3.382465	0.000000	0.084962	0.000000	0.003295	0.000850	0.000000	0.000000
5.304613	21.220932	13.761871	0.095103	0.126672	3.400710	0.000000	-0.017090	0.000000	0.003731	0.000736	0.000000	0.000000
5.603185	21.200406	13.672175	0.027312	0.139088	3.397953	0.000000	-0.008485	0.000000	0.003954	0.000746	0.000000	0.000000
5.936519	21.187443	13.587734	0.011578	0.114236	3.394876	0.000000	-0.008485	0.000000	0.004203	0.000746	0.000000	0.000000
6.269852	21.184969	13.519860	-0.004157	0.089384	3.391799	0.000000	-0.008485	0.000000	0.004452	0.000746	0.000000	0.000000
6.604435	21.193035	13.468394	-0.019951	0.064438	3.388711	0.000000	-0.008485	0.000000	0.004701	0.000746	0.000000	0.000000
6.901758	21.209087	13.436658	-0.087083	0.076058	3.385967	0.000000	-0.000008	0.000000	0.004923	0.000759	0.000000	0.000000
7.450818	20.943446	13.614145	0.568400	-0.401200	3.357724	0.000000	-0.101425	0.000000	0.005295	0.000593	0.000000	0.000000
7.999878	19.975775	14.328287	1.183738	-0.907041	3.274296	0.000000	-0.201033	0.000000	0.005573	0.000417	0.000000	0.000000
8.548938	18.374434	15.629966	1.715451	-1.477501	3.137169	0.000000	-0.297068	0.000000	0.005751	0.000234	0.000000	0.000000
9.097998	16.252565	17.611913	2.125968	-2.153219	2.948777	0.000000	-0.387829	0.000000	0.005828	0.000046	0.000000	0.000000
9.543958	14.597899	19.377806	1.597325	-1.789477	2.793860	0.000000	-0.307030	0.000000	0.005883	0.000198	0.000000	0.000000
9.984918	13.392676	20.765678	1.146103	-1.345667	2.675392	0.000000	-0.230230	0.000000	0.006003	0.000351	0.000000	0.000000
10.425878	12.560934	21.733510	0.747254	-0.840618	2.590115	0.000000	-0.156056	0.000000	0.006193	0.000508	0.000000	0.000000
10.866838	12.064665	22.237255	0.382550	-0.297314	2.537056	0.000000	-0.083666	0.000000	0.006453	0.000671	0.000000	0.000000
11.309048	11.881051	22.253434	0.062453	0.208191	2.515587	0.000000	-0.018002	0.000000	0.006787	0.000826	0.000000	0.000000
11.606371	11.851383	22.133779	0.037331	0.194251	2.509989	0.000000	-0.018002	0.000000	0.007033	0.000826	0.000000	0.000000
12.086371	11.835013	21.958100	-0.003227	0.171747	2.500951	0.000000	-0.018002	0.000000	0.007429	0.000826	0.000000	0.000000
12.566371	11.857579	21.804025	-0.043785	0.149242	2.491914	0.000000	-0.018002	0.000000	0.007826	0.000826	0.000000	0.000000
13.046371	11.919081	21.671555	-0.084343	0.126737	2.482876	0.000000	-0.018002	0.000000	0.008222	0.000826	0.000000	0.000000
13.526371	12.019519	21.560690	-0.124901	0.104233	2.473838	0.000000	-0.018002	0.000000	0.008618	0.000826	0.000000	0.000000
