
0.300000	11.836677	24.937493	-0.013690	-0.027883	2.618089	0.000000	-0.000192	0.000000	-0.000043	0.000037	0.000000	0.000000
0.601250	11.852594	24.957934	-0.039146	-0.039972	2.618020	0.000000	-0.000192	0.000000	-0.000031	0.000037	0.000000	0.000000
0.898573	11.883342	24.985251	-0.035122	-0.113174	2.617952	0.000000	-0.006613	0.000000	-0.000020	0.000038	0.000000	0.000000
1.339533	12.066732	24.807953	-0.382331	0.513717	2.631313	0.000000	0.067339	0.000000	-0.000004	0.000037	0.000000	0.000000
1.780493	12.562849	24.086021	-0.747008	1.117235	2.677421	0.000000	0.142057	0.000000	0.000013	0.000037	0.000000	0.000000
2.221453	13.394360	22.852303	-1.145814	1.669919	2.756801	0.000000	0.218393	0.000000	0.000029	0.000038	0.000000	0.000000
2.662413	14.599254	21.162930	-1.596969	2.146624	2.870358	0.000000	0.297216	0.000000	0.000046	0.000039	0.000000	0.000000
3.108373	16.253401	19.069990	-2.125389	2.526789	3.021245	0.000000	0.379913	0.000000	0.000064	0.000040	0.000000	0.000000
3.657433	18.374498	16.719440	-1.714860	1.779520	3.204555	0.000000	0.286901	0.000000	0.000085	0.000038	0.000000	0.000000
4.206493	19.975196	15.115480	-1.183201	1.159003	3.335324	0.000000	0.188802	0.000000	0.000105	0.000035	0.000000	0.000000
4.755553	20.942428	14.143864	-0.567965	0.621039	3.411231	0.000000	0.087353	0.000000	0.000123	0.000031	0.000000	0.000000
5.304613	21.207874	13.735386	0.087390	0.127310	3.430932	0.000000	-0.015644	0.000000	0.000139	0.000027	0.000000	0.000000
5.603185	21.192948	13.644625	0.017950	0.140834	3.428926	0.000000	-0.006690	0.000000	0.000147	0.000027	0.000000	0.000000
5.936519	21.186226	13.559040	0.002216	0.115920	3.426687	0.000000	-0.006690	0.000000	0.000156	0.000027	0.000000	0.000000
6.269852	21.189993	13.490065	-0.013517	0.091006	3.424448	0.000000	-0.006690	0.000000	0.000166	0.000027	0.000000	0.000000
6.604435	21.204322	13.437533	-0.029310	0.065998	3.422201	0.000000	-0.006690	0.000000	0.000175	0.000027	0.000000	0.000000
6.901758	21.225924	13.404895	-0.098718	0.078752	3.420204	0.000000	0.002233	0.000000	0.000183	0.000028	0.000000	0.000000
7.450818	20.972487	13.578856	0.557583	-0.397456	3.393229	0.000000	-0.100299	0.000000	0.000196	0.000022	0.000000	0.000000
7.999878	20.015809	14.288136	1.174500	-0.901974	3.310368	0.000000	-0.201051	0.000000	0.000206	0.000015	0.000000	0.000000
8.548938	18.423466	15.583256	1.708456	-1.470737	3.173089	0.000000	-0.298237	0.000000	0.000213	0.000008	0.000000	0.000000
9.097998	16.307934	17.556465	2.121733	-2.144259	2.983829	0.000000	-0.390133	0.000000	0.000215	0.000001	0.000000	0.000000
9.543958	14.657296	19.314770	1.592734	-1.781810	2.828141	0.000000	-0.308468	0.000000	0.000217	0.000007	0.000000	0.000000
9.984918	13.456466	20.696415	1.140809	-1.339523	2.709351	0.000000	-0.230801	0.000000	0.000221	0.000013	0.000000	0.000000
10.425878	12.629798	21.659528	0.741003	-0.836287	2.624196	0.000000	-0.155762	0.000000	0.000228	0.000018	0.000000	0.000000
10.866838	12.139524	22.160288	0.375053	-0.295001	2.571706	0.000000	-0.082498	0.000000	0.000237	0.000024	0.000000	0.000000
11.309048	11.963105	22.175398	0.055401	0.205385	2.551261	0.000000	-0.016415	0.000000	0.000250	0.000030	0.000000	0.000000
11.606371	11.937573	22.057421	0.030471	0.191412	2.546371	0.000000	-0.016415	0.000000	0.000259	0.000030	0.000000	0.000000
12.086371	11.927639	21.884494	-0.009775	0.168853	2.538478	0.000000	-0.016415	0.000000	0.000273	0.000030	0.000000	0.000000
12.566371	11.956342	21.733223	-0.050022	0.146295	2.530584	0.000000	-0.016415	0.000000	0.000287	0.000030	0.000000	0.000000
13.046371	12.023681	21.603608	-0.090268	0.123736	2.522691	0.000000	-0.016415	0.000000	0.000302	0.000030	0.000000	0.000000
13.526371	12.129657	21.495650	-0.130515	0.101177	2.514797	0.000000	-0.016415	0.000000	0.000316	0.000030	0.000000	0.000000
14.007621	12.274697	21.409151	-0.170866	0.078560	2.506883	0.000000	-0.016415	0.000000	0.000331	0.000030	0.000000	0.000000
14.304943	12.383714	21.366591	-0.165525	0.012366	2.501994	0.000000	-0.022531	0.000000	0.000339	0.000029	0.000000	0.000000
14.745903	12.688448	21.121792	-0.528152	0.540669	2.507663	0.000000	0.048333	0.000000	0.000354	0.000038	0.000000	0.000000
15.186863	13.322386	20.420179	-0.914910	1.044371	2.544668	0.000000	0.119747	0.000000	0.000373	0.000047	0.000000	0.000000
15.627823	14.314492	19.293675	-1.343469	1.500555	2.613430	0.000000	0.192524	0.000000	0.000396	0.000057	0.000000	0.000000
16.068783	15.710093	17.793535	-1.833408	1.888465	2.714733	0.000000	0.267494	0.000000	0.000424	0.000068	0.000000	0.000000
16.514743	17.596605	15.966510	-2.411880	2.191209	2.851421	0.000000	0.345973	0.000000	0.000457	0.000079	0.000000	0.000000
17.063803	20.019262	13.926310	-1.974304	1.546504	3.017641	0.000000	0.258739	0.000000	0.000496	0.000064	0.000000	0.000000
17.612863	21.881513	12.529795	-1.397268	1.011955	3.134640	0.000000	0.166918	0.000000	0.000527	0.000047	0.000000	0.000000
18.161923	23.051812	11.677495	-0.721533	0.549486	3.200345	0.000000	0.072136	0.000000	0.000548	0.000030	0.000000	0.000000
18.710983	23.447492	11.308701	0.005169	0.126156	3.213589	0.000000	-0.023925	0.000000	0.000560	0.000012	0.000000	0.000000
19.009556	23.484631	11.223882	-0.068581	0.128522	3.208936	0.000000	-0.015568	0.000000	0.000564	0.000013	0.000000	0.000000
19.342889	23.535105	11.148264	-0.082841	0.098333	3.203743	0.000000	-0.015568	0.000000	0.000568	0.000013	0.000000	0.000000
19.676223	23.595085	11.092772	-0.097101	0.068143	3.198549	0.000000	-0.015568	0.000000	0.000573	0.000013	0.000000	0.000000
20.010806	23.665145	11.057174	-0.228666	0.092625	3.193355	0.000000	0.000254	0.000000	0.000577	0.000016	0.000000	0.000000
20.308129	23.805051	11.010158	-0.303781	0.094135	3.193426	0.000000	0.008557	0.000000	0.000582	0.000018	0.000000	0.000000
20.857189	23.728078	11.129410	0.443146	-0.312608	3.171933	0.000000	-0.086717	0.000000	0.000587	-0.000001	0.000000	0.000000
21.406249	22.843282	11.704851	1.158769	-0.741617	3.098483	0.000000	-0.180453	0.000000	0.000581	-0.000020	0.000000	0.000000
21.955309	21.213162	12.777469	1.792541	-1.223451	2.974381	0.000000	-0.270988	0.000000	0.000565	-0.000039	0.000000	0.000000
22.504369	18.952867	14.423664	2.299693	-1.792430	2.801827	0.000000	-0.356717	0.000000	0.000539	-0.000056	0.000000	0.000000
22.950329	17.171812	15.901439	1.708114	-1.507266	2.660041	0.000000	-0.279590	0.000000	0.000516	-0.000043	0.000000	0.000000
23.391289	15.894593	17.079615	1.199287	-1.154390	2.553071	0.000000	-0.206104	0.000000	0.000501	-0.000030	0.000000	0.000000
23.832249	15.040359	17.922140	0.745253	-0.748989	2.477954	0.000000	-0.134964	0.000000	0.000490	-0.000017	0.000000	0.000000
24.273209	14.570080	18.390682	0.325269	-0.309509	2.433832	0.000000	-0.065362	0.000000	0.000486	-0.000004	0.000000	0.000000
24.715418	14.462383	18.463673	-0.044639	0.098912	2.420201	0.000000	-0.002411	0.000000	0.000487	0.000007	0.000000	0.000000
25.012741	14.495052	18.409691	-0.065238	0.082651	2.419482	0.000000	-0.002411	0.000000	0.000489	0.000007	0.000000	0.000000
25.346075	14.546242	18.360667	-0.088333	0.064421	2.418676	0.000000	-0.002411	0.000000	0.000491	0.000007	0.000000	0.000000
25.679408	14.612829	18.323796	-0.111427	0.046191	2.417870	0.000000	-0.002411	0.000000	0.000493	0.000007	0.000000	0.000000
