
0.300000	11.842202	24.940260	-0.013143	-0.028196	2.617079	0.000000	-0.000575	0.000000	-0.000197	0.000171	0.000000	0.000000
0.601250	11.857785	24.960890	-0.038586	-0.040285	2.616854	0.000000	-0.000575	0.000000	-0.000145	0.000171	0.000000	0.000000
0.898573	11.888196	24.988393	-0.034518	-0.113488	2.616632	0.000000	-0.006998	0.000000	-0.000094	0.000171	0.000000	0.000000
1.339533	12.071118	24.811333	-0.381823	0.513492	2.629759	0.000000	0.066917	0.000000	-0.000019	0.000170	0.000000	0.000000
1.780493	12.566841	24.089557	-0.746573	1.117109	2.675615	0.000000	0.141592	0.000000	0.000056	0.000170	0.000000	0.000000
2.221453	13.398016	22.855902	-1.145433	1.669898	2.754723	0.000000	0.217877	0.000000	0.000131	0.000173	0.000000	0.000000
2.662413	14.602618	21.166498	-1.596626	2.146709	2.867982	0.000000	0.296643	0.000000	0.000209	0.000177	0.000000	0.000000
3.108373	16.256504	19.073428	-2.125075	2.526983	3.018540	0.000000	0.379275	0.000000	0.000289	0.000184	0.000000	0.000000
3.657433	18.377204	16.722711	-1.714373	1.779617	3.201452	0.000000	0.286356	0.000000	0.000387	0.000173	0.000000	0.000000
4.206493	19.977333	15.118687	-1.182572	1.159009	3.331882	0.000000	0.188361	0.000000	0.000478	0.000159	0.000000	0.000000
4.755553	20.943859	14.147107	-0.567234	0.620955	3.407518	0.000000	0.087028	0.000000	0.000561	0.000142	0.000000	0.000000
5.304613	21.208504	13.738770	0.088174	0.127131	3.427019	0.000000	-0.015847	0.000000	0.000633	0.000122	0.000000	0.000000
5.603185	21.192973	13.648208	0.018961	0.140505	3.424910	0.000000	-0.006941	0.000000	0.000670	0.000124	0.000000	0.000000
5.936519	21.185577	13.562840	0.003227	0.115599	3.422555	0.000000	-0.006941	0.000000	0.000712	0.000124	0.000000	0.000000
6.269852	21.188670	13.494076	-0.012507	0.090694	3.420200	0.000000	-0.006941	0.000000	0.000753	0.000124	0.000000	0.000000
6.604435	21.202323	13.441750	-0.028300	0.065695	3.417836	0.000000	-0.006941	0.000000	0.000795	0.000124	0.000000	0.000000
6.901758	21.223325	13.409290	-0.097400	0.078296	3.415735	0.000000	0.001922	0.000000	0.000832	0.000126	0.000000	0.000000
7.450818	20.968520	13.583831	0.558789	-0.398060	3.388583	0.000000	-0.100465	0.000000	0.000893	0.000098	0.000000	0.000000
7.999878	20.010631	14.293882	1.175508	-0.902769	3.305637	0.000000	-0.201067	0.000000	0.000939	0.000069	0.000000	0.000000
8.548938	18.417319	15.590020	1.709193	-1.471782	3.168368	0.000000	-0.298102	0.000000	0.000969	0.000038	0.000000	0.000000
9.097998	16.301134	17.564569	2.122145	-2.145631	2.979212	0.000000	-0.389849	0.000000	0.000981	0.000006	0.000000	0.000000
9.543958	14.650096	19.324037	1.593198	-1.783000	2.823617	0.000000	-0.308298	0.000000	0.000989	0.000032	0.000000	0.000000
9.984918	13.448812	20.706653	1.141364	-1.340493	2.704862	0.000000	-0.230745	0.000000	0.001009	0.000057	0.000000	0.000000
