# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851365	24.944998	-0.012270	-0.028604	2.615543	0.000000	-0.001123	0.000000	-0.000420	0.000362	0.000000	0.000000
0.601250	11.866417	24.965873	-0.037693	-0.040691	2.615095	0.000000	-0.001123	0.000000	-0.000311	0.000362	0.000000	0.000000
0.898573	11.896291	24.993616	-0.033555	-0.113900	2.614654	0.000000	-0.007547	0.000000	-0.000204	0.000363	0.000000	0.000000
1.339533	12.078465	24.816857	-0.381019	0.513225	2.627445	0.000000	0.066312	0.000000	-0.000044	0.000360	0.000000	0.000000
1.780493	12.573566	24.095247	-0.745894	1.117000	2.672940	0.000000	0.140923	0.000000	0.000114	0.000360	0.000000	0.000000
2.221453	13.404220	22.861614	-1.144850	1.669953	2.751656	0.000000	0.217134	0.000000	0.000274	0.000365	0.000000	0.000000
2.662413	14.608379	21.172086	-1.596115	2.146925	2.864488	0.000000	0.295815	0.000000	0.000437	0.000375	0.000000	0.000000
3.108373	16.261880	19.078745	-2.124619	2.527359	3.014570	0.000000	0.378352	0.000000	0.000607	0.000388	0.000000	0.000000
3.657433	18.381984	16.727692	-1.713630	1.779834	3.196909	0.000000	0.285570	0.000000	0.000814	0.000365	0.000000	0.000000
4.206493	19.981225	15.123498	-1.181586	1.159083	3.326853	0.000000	0.187728	0.000000	0.001007	0.000336	0.000000	0.000000
4.755553	20.946626	14.151906	-0.566071	0.620892	3.402099	0.000000	0.086562	0.000000	0.001182	0.000300	0.000000	0.000000
5.304613	21.209984	13.743711	0.089436	0.126925	3.421316	0.000000	-0.016135	0.000000	0.001336	0.000259	0.000000	0.000000
5.603185	21.193505	13.653405	0.020547	0.140084	3.419059	0.000000	-0.007296	0.000000	0.001414	0.000263	0.000000	0.000000
5.936519	21.185052	13.568313	0.004812	0.115191	3.416539	0.000000	-0.007296	0.000000	0.001502	0.000263	0.000000	0.000000
6.269852	21.187089	13.499817	-0.010923	0.090298	3.414019	0.000000	-0.007296	0.000000	0.001589	0.000263	0.000000	0.000000
6.604435	21.199683	13.447753	-0.026716	0.065311	3.411490	0.000000	-0.007296	0.000000	0.001677	0.000263	0.000000	0.000000
6.901758	21.219744	13.415517	-0.095375	0.077693	3.409243	0.000000	0.001480	0.000000	0.001755	0.000267	0.000000	0.000000
7.450818	20.962830	13.590832	0.560652	-0.398870	3.381840	0.000000	-0.100695	0.000000	0.001886	0.000208	0.000000	0.000000
7.999878	20.003061	14.301924	1.177078	-0.903847	3.298776	0.000000	-0.201080	0.000000	0.001984	0.000146	0.000000	0.000000
8.548938	18.408232	15.599447	1.710358	-1.473206	3.161527	0.000000	-0.297896	0.000000	0.002046	0.000080	0.000000	0.000000
9.097998	16.291006	17.575827	2.122817	-2.147506	2.972528	0.000000	-0.389427	0.000000	0.002072	0.000014	0.000000	0.000000
9.543958	14.639320	19.336883	1.593943	-1.784619	2.817073	0.000000	-0.308041	0.000000	0.002090	0.000068	0.000000	0.000000
9.984918	13.437312	20.720819	1.142243	-1.341805	2.698371	0.000000	-0.230653	0.000000	0.002132	0.000122	0.000000	0.000000
10.425878	12.609254	21.685699	0.742732	-0.837936	2.613160	0.000000	-0.155894	0.000000	0.002198	0.000178	0.000000	0.000000
10.866838	12.117310	22.187618	0.377157	-0.295938	2.560468	0.000000	-0.082913	0.000000	0.002289	0.000236	0.000000	0.000000
11.309048	11.938864	22.203217	0.057315	0.206171	2.539673	0.000000	-0.016964	0.000000	0.002407	0.000290	0.000000	0.000000
11.606371	11.912210	22.084769	0.032329	0.192210	2.534543	0.000000	-0.016964	0.000000	0.002493	0.000290	0.000000	0.000000
12.086371	11.900536	21.911065	-0.008007	0.169673	2.526261	0.000000	-0.016964	0.000000	0.002632	0.000290	0.000000	0.000000
12.566371	11.927585	21.758997	-0.048344	0.147136	2.517978	0.000000	-0.016964	0.000000	0.002772	0.000290	0.000000	0.000000
13.046371	11.993357	21.628565	-0.088681	0.124598	2.509696	0.000000	-0.016964	0.000000	0.002911	0.000290	0.000000	0.000000
13.526371	12.097853	21.519769	-0.129018	0.102061	2.501414	0.000000	-0.016964	0.000000	0.003051	0.000290	0.000000	0.000000
14.007621	12.241495	21.432410	-0.169460	0.079465	2.493110	0.000000	-0.016964	0.000000	0.003191	0.000290	0.000000	0.000000
14.304943	12.349689	21.389314	-0.165107	0.014776	2.487979	0.000000	-0.022875	0.000000	0.003277	0.000283	0.000000	0.000000
14.745903	12.653778	21.142118	-0.526968	0.543651	2.493294	0.000000	0.047629	0.000000	0.003420	0.000369	0.000000	0.000000
