# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899878	24.971441	-0.008010	-0.029722	2.608805	0.000000	-0.003152	0.000000	-0.001313	0.001088	0.000000	0.000000
0.601250	11.912330	24.992986	-0.033327	-0.041797	2.607528	0.000000	-0.003152	0.000000	-0.000985	0.001088	0.000000	0.000000
0.898573	11.939577	25.021384	-0.028851	-0.115067	2.606267	0.000000	-0.009583	0.000000	-0.000662	0.001090	0.000000	0.000000
1.339533	12.118109	24.845326	-0.377186	0.512810	2.617804	0.000000	0.064043	0.000000	-0.000184	0.001079	0.000000	0.000000
1.780493	12.610262	24.123740	-0.742761	1.117359	2.661936	0.000000	0.138387	0.000000	0.000291	0.001080	0.000000	0.000000
2.221453	13.438533	22.889447	-1.142280	1.671072	2.739162	0.000000	0.214296	0.000000	0.000770	0.001094	0.000000	0.000000
2.662413	14.640776	21.198596	-1.593997	2.148755	2.850357	0.000000	0.292633	0.000000	0.001258	0.001120	0.000000	0.000000
3.108373	16.292738	19.103297	-2.122889	2.529848	2.998614	0.000000	0.374785	0.000000	0.001766	0.001159	0.000000	0.000000
3.657433	18.410329	16.749925	-1.710355	1.781507	3.178751	0.000000	0.282549	0.000000	0.002384	0.001092	0.000000	0.000000
4.206493	20.005471	15.144243	-1.176978	1.160062	3.306839	0.000000	0.185319	0.000000	0.002961	0.001005	0.000000	0.000000
4.755553	20.965449	14.171891	-0.560433	0.621248	3.380613	0.000000	0.084818	0.000000	0.003485	0.000901	0.000000	0.000000
5.304613	21.222417	13.763619	0.095723	0.126685	3.398772	0.000000	-0.017173	0.000000	0.003947	0.000780	0.000000	0.000000
5.603185	21.201461	13.673957	0.028030	0.139033	3.395970	0.000000	-0.008589	0.000000	0.004183	0.000791	0.000000	0.000000
5.936519	21.188019	13.589551	0.012296	0.114185	3.392844	0.000000	-0.008589	0.000000	0.004447	0.000791	0.000000	0.000000
6.269852	21.185067	13.521711	-0.003439	0.089336	3.389717	0.000000	-0.008589	0.000000	0.004710	0.000791	0.000000	0.000000
6.604435	21.192653	13.470275	-0.019232	0.064394	3.386579	0.000000	-0.008589	0.000000	0.004975	0.000791	0.000000	0.000000
6.901758	21.208279	13.438562	-0.086225	0.075945	3.383791	0.000000	-0.000140	0.000000	0.005210	0.000804	0.000000	0.000000
7.450818	20.941729	13.616208	0.569210	-0.401375	3.355473	0.000000	-0.101486	0.000000	0.005604	0.000629	0.000000	0.000000
7.999878	19.973227	14.330586	1.184444	-0.907291	3.272015	0.000000	-0.201021	0.000000	0.005898	0.000442	0.000000	0.000000
8.548938	18.371190	15.632594	1.716002	-1.477844	3.134903	0.000000	-0.296984	0.000000	0.006088	0.000248	0.000000	0.000000
9.097998	16.248812	17.614990	2.126324	-2.153681	2.946572	0.000000	-0.387673	0.000000	0.006170	0.000049	0.000000	0.000000
9.543958	14.593814	19.381274	1.597699	-1.789863	2.791708	0.000000	-0.306929	0.000000	0.006228	0.000210	0.000000	0.000000
9.984918	13.388240	20.769457	1.146521	-1.345967	2.673265	0.000000	-0.230183	0.000000	0.006356	0.000373	0.000000	0.000000
10.425878	12.556103	21.737514	0.747736	-0.840818	2.587985	0.000000	-0.156064	0.000000	0.006557	0.000539	0.000000	0.000000
10.866838	12.059375	22.241390	0.383119	-0.297403	2.534896	0.000000	-0.083728	0.000000	0.006833	0.000712	0.000000	0.000000
11.309048	11.875219	22.257593	0.063007	0.208405	2.513368	0.000000	-0.018091	0.000000	0.007187	0.000875	0.000000	0.000000
11.606371	11.845226	22.137810	0.037870	0.194466	2.507729	0.000000	-0.018091	0.000000	0.007447	0.000875	0.000000	0.000000
12.086371	11.828349	21.961924	-0.002711	0.171964	2.498625	0.000000	-0.018091	0.000000	0.007867	0.000875	0.000000	0.000000
12.566371	11.850430	21.807640	-0.043291	0.149462	2.489521	0.000000	-0.018091	0.000000	0.008288	0.000875	0.000000	0.000000
13.046371	11.911468	21.674957	-0.083872	0.126959	2.480418	0.000000	-0.018091	0.000000	0.008708	0.000875	0.000000	0.000000
13.526371	12.011464	21.563878	-0.124453	0.104457	2.471314	0.000000	-0.018091	0.000000	0.009128	0.000875	0.000000	0.000000
14.007621	12.150831	21.474195	-0.165139	0.081896	2.462187	0.000000	-0.018091	0.000000	0.009549	0.000875	0.000000	0.000000
14.304943	12.256470	21.429701	-0.163082	0.020660	2.456544	0.000000	-0.023541	0.000000	0.009809	0.000852	0.000000	0.000000
14.745903	12.557967	21.176833	-0.522796	0.550523	2.461109	0.000000	0.046155	0.000000	0.010242	0.001111	0.000000	0.000000
15.186863	13.186106	20.465902	-0.906415	1.055333	2.496383	0.000000	0.116364	0.000000	0.010791	0.001382	0.000000	0.000000
15.627823	14.169616	19.329253	-1.331477	1.512116	2.562764	0.000000	0.187885	0.000000	0.011463	0.001669	0.000000	0.000000
16.068783	15.553482	17.818603	-1.817415	1.900080	2.661002	0.000000	0.261529	0.000000	0.012266	0.001975	0.000000	0.000000
16.514743	17.424679	15.980872	-2.391439	2.202610	2.793873	0.000000	0.338624	0.000000	0.013220	0.002305	0.000000	0.000000
17.063803	19.828593	13.928782	-1.958869	1.556171	2.955544	0.000000	0.253290	0.000000	0.014365	0.001858	0.000000	0.000000
17.612863	21.678000	12.521980	-1.387811	1.020612	3.069303	0.000000	0.163491	0.000000	0.015255	0.001379	0.000000	0.000000
18.161923	22.842111	11.660246	-0.718630	0.557775	3.133143	0.000000	0.070813	0.000000	0.015875	0.000874	0.000000	0.000000
18.710983	23.238594	11.282190	0.001365	0.134683	3.145939	0.000000	-0.023107	0.000000	0.016212	0.000354	0.000000	0.000000
19.009556	23.272568	11.194882	-0.063634	0.132785	3.141017	0.000000	-0.016052	0.000000	0.016330	0.000394	0.000000	0.000000
19.342889	23.319785	11.116459	-0.078015	0.102484	3.135535	0.000000	-0.016052	0.000000	0.016461	0.000394	0.000000	0.000000
19.676223	23.376589	11.058236	-0.092397	0.072184	3.130053	0.000000	-0.016052	0.000000	0.016592	0.000394	0.000000	0.000000
20.010806	23.443537	11.019973	-0.222984	0.096369	3.124570	0.000000	-0.000571	0.000000	0.016724	0.000476	0.000000	0.000000
20.308129	23.580289	10.970672	-0.288805	0.093655	3.124271	0.000000	0.006386	0.000000	0.016866	0.000517	0.000000	0.000000
20.857189	23.490926	11.089931	0.450722	-0.312092	3.102062	0.000000	-0.086682	0.000000	0.016999	-0.000032	0.000000	0.000000
21.406249	22.601838	11.664383	1.158388	-0.740078	3.029377	0.000000	-0.178212	0.000000	0.016831	-0.000580	0.000000	0.000000
21.955309	20.975896	12.734958	1.784159	-1.220802	2.907504	0.000000	-0.266589	0.000000	0.016364	-0.001118	0.000000	0.000000
22.504369	18.728085	14.377932	2.283795	-1.788518	2.738601	0.000000	-0.350253	0.000000	0.015607	-0.001636	0.000000	0.000000
22.950329	16.958098	15.853007	1.697174	-1.504196	2.599907	0.000000	-0.274653	0.000000	0.014966	-0.001239	0.000000	0.000000
23.391289	15.687905	17.029262	1.193176	-1.152577	2.495192	0.000000	-0.202662	0.000000	0.014504	-0.000859	0.000000	0.000000
23.832249	14.836732	17.870935	0.743733	-0.748496	2.421533	0.000000	-0.132971	0.000000	0.014207	-0.000489	0.000000	0.000000
24.273209	14.365647	18.339722	0.328294	-0.310348	2.378094	0.000000	-0.064790	0.000000	0.014072	-0.000124	0.000000	0.000000
24.715418	14.253295	18.413923	-0.042099	0.102881	2.364384	0.000000	-0.002343	0.000000	0.014098	0.000207	0.000000	0.000000
25.012741	14.284542	18.357597	-0.062996	0.086564	2.363626	0.000000	-0.002343	0.000000	0.014159	0.000207	0.000000	0.000000
25.346075	14.334349	18.305986	-0.086424	0.068270	2.362776	0.000000	-0.002343	0.000000	0.014228	0.000207	0.000000	0.000000
25.679408	14.399774	18.266571	-0.109852	0.049976	2.361926	0.000000	-0.002343	0.000000	0.014297	0.000207	0.000000	0.000000
26.013991	14.480858	18.239642	-0.015890	-0.116355	2.361049	0.000000	-0.021497	0.000000	0.014366	0.000090	0.000000	0.000000
26.311314	14.496325	18.313856	-0.005898	-0.171432	2.354624	0.000000	-0.026456	0.000000	0.014393	0.000057	0.000000	0.000000
26.752274	14.680758	18.266417	-0.413757	0.278581	2.357636	0.000000	0.040599	0.000000	0.014500	0.000430	0.000000	0.000000
27.193234	15.231992	17.826116	-0.840537	0.715915	2.390137	0.000000	0.108113	0.000000	0.014773	0.000807	0.000000	0.000000
27.634194	16.175239	17.012989	-1.305750	1.120664	2.452494	0.000000	0.176849	0.000000	0.015213	0.001194	0.000000	0.000000
28.075154	17.553649	15.864039	-1.830671	1.474404	2.545414	0.000000	0.247588	0.000000	0.015828	0.001594	0.000000	0.000000
28.521114	19.454597	14.414018	-2.444605	1.762271	2.671541	0.000000	0.321614	0.000000	0.016632	0.002015	0.000000	0.000000
29.070174	21.872282	12.798652	-1.930510	1.196433	2.825168	0.000000	0.240368	0.000000	0.017588	0.001461	0.000000	0.000000
29.619234	23.646382	11.754588	-1.279918	0.715853	2.933245	0.000000	0.154880	0.000000	0.018232	0.000880	0.000000	0.000000
30.168294	24.651420	11.207442	-0.538827	0.286284	2.993863	0.000000	0.066657	0.000000	0.018552	0.000284	0.000000	0.000000
30.717354	24.816310	11.118229	0.240360	-0.122884	3.005948	0.000000	-0.022744	0.000000	0.018543	-0.000317	0.000000	0.000000
31.015927	24.708651	11.185266	0.173647	-0.125632	3.001186	0.000000	-0.016171	0.000000	0.018462	-0.000272	0.000000	0.000000
31.349260	24.597519	11.279111	0.159749	-0.155903	2.995886	0.000000	-0.016171	0.000000	0.018371	-0.000272	0.000000	0.000000
31.682593	24.495652	11.393137	0.145852	-0.186175	2.990587	0.000000	-0.016171	0.000000	0.018280	-0.000272	0.000000	0.000000
32.017177	24.402720	11.527885	0.131903	-0.216560	2.985268	0.000000	-0.016171	0.000000	0.018189	-0.000272	0.000000	0.000000
32.314499	24.328204	11.664578	0.066047	-0.217969	2.980555	0.000000	-0.009621	0.000000	0.018108	-0.000229	0.000000	0.000000
32.863559	23.838763	12.141895	0.819502	-0.656275	2.951256	0.000000	-0.097918	0.000000	0.017822	-0.000811	0.000000	0.000000
33.412619	22.548612	13.123348	1.515009	-1.141346	2.874170	0.000000	-0.184491	0.000000	0.017220	-0.001379	0.000000	0.000000
33.961679	20.549005	14.678863	2.103392	-1.707748	2.750658	0.000000	-0.267812	0.000000	0.016312	-0.001922	0.000000	0.000000
34.510739	17.981366	16.919258	2.543057	-2.395836	2.582901	0.000000	-0.346412	0.000000	0.015115	-0.002432	0.000000	0.000000
34.956699	15.986140	18.923640	1.944586	-2.078734	2.445372	0.000000	-0.274846	0.000000	0.014115	-0.002052	0.000000	0.000000
35.397659	14.498525	20.582492	1.440307	-1.668118	2.340044	0.000000	-0.206851	0.000000	0.013289	-0.001699	0.000000	0.000000
35.838619	13.425218	21.844132	1.001885	-1.181581	2.264018	0.000000	-0.141196	0.000000	0.012614	-0.001365	0.000000	0.000000
36.279579	12.717124	22.651150	0.609274	-0.641267	2.216431	0.000000	-0.077134	0.000000	0.012083	-0.001047	0.000000	0.000000
36.721789	12.341226	22.967037	0.271228	-0.121495	2.196730	0.000000	-0.018713	0.000000	0.011688	-0.000767	0.000000	0.000000
37.019112	12.187631	23.043189	0.245364	-0.134632	2.191394	0.000000	-0.018713	0.000000	0.011460	-0.000767	0.000000	0.000000
37.352445	12.033721	23.137853	0.216367	-0.149359	2.185412	0.000000	-0.018713	0.000000	0.011204	-0.000767	0.000000	0.000000
37.685779	11.899142	23.242335	0.187370	-0.164087	2.179430	0.000000	-0.018713	0.000000	0.010948	-0.000767	0.000000	0.000000
38.020362	11.783498	23.357083	0.158265	-0.178870	2.173426	0.000000	-0.018713	0.000000	0.010692	-0.000767	0.000000	0.000000
38.317684	11.697039	23.467429	0.158173	-0.243966	2.168087	0.000000	-0.023490	0.000000	0.010464	-0.000792	0.000000	0.000000
38.758644	11.707134	23.422716	-0.181371	0.344964	2.171731	0.000000	0.038756	0.000000	0.010174	-0.000526	0.000000	0.000000
39.199604	12.019269	22.863505	-0.529200	0.918193	2.202787	0.000000	0.101449	0.000000	0.009999	-0.000265	0.000000	0.000000
39.640564	12.647708	21.815251	-0.901215	1.449631	2.261611	0.000000	0.165301	0.000000	0.009939	-0.000008	0.000000	0.000000
40.081524	13.621180	20.325660	-1.314422	1.915094	2.348873	0.000000	0.231036	0.000000	0.009992	0.000249	0.000000	0.000000
40.527484	15.001831	18.439897	-1.791712	2.294914	2.467043	0.000000	0.299831	0.000000	0.010161	0.000510	0.000000	0.000000
41.076544	16.765571	16.321140	-1.400931	1.586182	2.611282	0.000000	0.225385	0.000000	0.010350	0.000178	0.000000	0.000000
41.625604	18.042795	14.914503	-0.911149	0.990463	2.713658	0.000000	0.146943	0.000000	0.010356	-0.000158	0.000000	0.000000
42.174664	18.743231	14.119769	-0.356982	0.465314	2.772353	0.000000	0.065891	0.000000	0.010177	-0.000491	0.000000	0.000000
42.723724	18.817381	13.880312	0.222402	-0.026680	2.786325	0.000000	-0.016337	0.000000	0.009818	-0.000815	0.000000	0.000000
43.022297	18.716286	13.882780	0.161024	-0.014822	2.783669	0.000000	-0.009672	0.000000	0.009583	-0.000790	0.000000	0.000000
43.502297	18.574332	13.913608	0.134713	-0.049405	2.779405	0.000000	-0.009672	0.000000	0.009203	-0.000790	0.000000	0.000000
43.982297	18.457637	13.977636	0.108402	-0.083987	2.775141	0.000000	-0.009672	0.000000	0.008824	-0.000790	0.000000	0.000000
44.462297	18.366201	14.074864	0.082091	-0.118570	2.770878	0.000000	-0.009672	0.000000	0.008445	-0.000790	0.000000	0.000000
44.942297	18.300023	14.205291	0.055780	-0.153153	2.766614	0.000000	-0.009672	0.000000	0.008066	-0.000790	0.000000	0.000000
45.423547	18.259256	14.369209	-0.061066	-0.116632	2.762357	0.000000	0.004014	0.000000	0.007686	-0.000752	0.000000	0.000000
45.720870	18.300458	14.444776	-0.122180	-0.102424	2.763776	0.000000	0.010775	0.000000	0.007462	-0.000733	0.000000	0.000000
46.269930	18.126174	14.837082	0.437248	-0.616224	2.747753	0.000000	-0.070683	0.000000	0.006995	-0.000967	0.000000	0.000000
46.818990	17.350870	15.814304	0.965764	-1.173922	2.687395	0.000000	-0.150903	0.000000	0.006403	-0.001184	0.000000	0.000000
47.368050	16.029357	17.446046	1.426024	-1.815245	2.583764	0.000000	-0.228465	0.000000	0.005698	-0.001380	0.000000	0.000000
47.917110	14.255039	19.848528	1.785509	-2.585877	2.438689	0.000000	-0.301996	0.000000	0.004892	-0.001552	0.000000	0.000000
48.363070	12.873814	21.984833	1.321875	-2.184056	2.319874	0.000000	-0.233974	0.000000	0.004226	-0.001434	0.000000	0.000000
48.804030	11.887606	23.697211	0.922492	-1.684241	2.231692	0.000000	-0.169011	0.000000	0.003617	-0.001333	0.000000	0.000000
49.244990	11.233822	24.933148	0.565272	-1.107790	2.171671	0.000000	-0.105958	0.000000	0.003049	-0.001247	0.000000	0.000000
49.685950	10.882573	25.636418	0.233890	-0.480937	2.139133	0.000000	-0.044099	0.000000	0.002516	-0.001175	0.000000	0.000000
50.128160	10.817951	25.774764	-0.060892	0.106156	2.133729	0.000000	0.012138	0.000000	0.002009	-0.001121	0.000000	0.000000
50.425482	10.862362	25.715107	-0.088478	0.094491	2.137671	0.000000	0.012138	0.000000	0.001676	-0.001121	0.000000	0.000000
50.758816	10.931657	25.656472	-0.119405	0.081413	2.142091	0.000000	0.012138	0.000000	0.001302	-0.001121	0.000000	0.000000
51.092149	11.021569	25.606557	-0.150333	0.068334	2.146511	0.000000	0.012138	0.000000	0.000928	-0.001121	0.000000	0.000000
51.426732	11.132328	25.565740	-0.091063	-0.152195	2.150926	0.000000	-0.005312	0.000000	0.000553	-0.001126	0.000000	0.000000
51.724055	11.194485	25.659780	-0.090597	-0.227302	2.149681	0.000000	-0.010572	0.000000	0.000218	-0.001127	0.000000	0.000000
52.165015	11.420271	25.574783	-0.423741	0.419323	2.159124	0.000000	0.051257	0.000000	-0.000278	-0.001127	0.000000	0.000000
52.605975	11.947245	24.925788	-0.776237	1.046864	2.195938	0.000000	0.113682	0.000000	-0.000778	-0.001141	0.000000	0.000000
53.046935	12.799470	23.742335	-1.164186	1.626771	2.260549	0.000000	0.177415	0.000000	-0.001286	-0.001168	0.000000	0.000000
53.487895	14.015869	22.078280	-1.605312	2.132659	2.353697	0.000000	0.243180	0.000000	-0.001809	-0.001207	0.000000	0.000000
53.933855	15.672817	19.984429	-2.123987	2.542805	2.477983	0.000000	0.312122	0.000000	-0.002359	-0.001261	0.000000	0.000000
54.482915	17.805910	17.628300	-1.738733	1.773889	2.629660	0.000000	0.237234	0.000000	-0.003029	-0.001174	0.000000	0.000000
55.031975	19.445610	16.042601	-1.230702	1.131319	2.738945	0.000000	0.158120	0.000000	-0.003645	-0.001066	0.000000	0.000000
55.581035	20.476146	15.114374	-0.635774	0.569327	2.803890	0.000000	0.076184	0.000000	-0.004196	-0.000939	0.000000	0.000000
56.130095	20.824770	14.777496	0.004034	0.047887	2.823335	0.000000	-0.007119	0.000000	-0.004673	-0.000795	0.000000	0.000000
56.428668	20.860389	14.730942	-0.066861	0.067795	2.823738	0.000000	0.000544	0.000000	-0.004914	-0.000808	0.000000	0.000000
56.762001	20.910313	14.693323	-0.082911	0.045063	2.824189	0.000000	0.000544	0.000000	-0.005183	-0.000808	0.000000	0.000000
57.095334	20.970938	14.670858	-0.098962	0.022331	2.824639	0.000000	0.000544	0.000000	-0.005453	-0.000808	0.000000	0.000000
57.429918	21.042550	14.663549	-0.115073	-0.000486	2.825091	0.000000	0.000544	0.000000	-0.005723	-0.000808	0.000000	0.000000
