# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881676	24.961346	-0.009559	-0.029434	2.611149	0.000000	-0.002503	0.000000	-0.001014	0.000852	0.000000	0.000000
0.601250	11.895074	24.982718	-0.034916	-0.041513	2.610138	0.000000	-0.002503	0.000000	-0.000757	0.000852	0.000000	0.000000
0.898573	11.923277	25.010948	-0.030563	-0.114756	2.609141	0.000000	-0.008931	0.000000	-0.000504	0.000853	0.000000	0.000000
1.339533	12.103132	24.834739	-0.378568	0.512841	2.621082	0.000000	0.064774	0.000000	-0.000130	0.000845	0.000000	0.000000
1.780493	12.596346	24.113250	-0.743875	1.117107	2.665655	0.000000	0.139208	0.000000	0.000242	0.000846	0.000000	0.000000
2.221453	13.425459	22.879302	-1.143175	1.670548	2.743365	0.000000	0.215219	0.000000	0.000617	0.000857	0.000000	0.000000
2.662413	14.628363	21.189031	-1.594712	2.147982	2.855094	0.000000	0.293672	0.000000	0.001000	0.000878	0.000000	0.000000
3.108373	16.280834	19.094532	-2.123446	2.528852	3.003947	0.000000	0.375953	0.000000	0.001398	0.000909	0.000000	0.000000
3.657433	18.399280	16.742097	-1.711494	1.780814	3.184803	0.000000	0.283535	0.000000	0.001883	0.000856	0.000000	0.000000
4.206493	19.995878	15.137048	-1.178625	1.159621	3.313494	0.000000	0.186101	0.000000	0.002335	0.000788	0.000000	0.000000
4.755553	20.957820	14.165067	-0.562479	0.621028	3.387745	0.000000	0.085379	0.000000	0.002745	0.000705	0.000000	0.000000
5.304613	21.217128	13.756928	0.093417	0.126669	3.406243	0.000000	-0.016847	0.000000	0.003107	0.000610	0.000000	0.000000
5.603185	21.197782	13.667113	0.025340	0.139280	3.403616	0.000000	-0.008180	0.000000	0.003292	0.000618	0.000000	0.000000
5.936519	21.186133	13.582547	0.009605	0.114417	3.400683	0.000000	-0.008180	0.000000	0.003498	0.000618	0.000000	0.000000
6.269852	21.184975	13.514557	-0.006130	0.089554	3.397750	0.000000	-0.008180	0.000000	0.003704	0.000618	0.000000	0.000000
6.604435	21.194361	13.462980	-0.021924	0.064599	3.394806	0.000000	-0.008180	0.000000	0.003911	0.000618	0.000000	0.000000
