# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846575	24.942503	-0.012722	-0.028405	2.616328	0.000000	-0.000848	0.000000	-0.000308	0.000266	0.000000	0.000000
0.601250	11.861902	24.963258	-0.038155	-0.040493	2.615992	0.000000	-0.000848	0.000000	-0.000227	0.000266	0.000000	0.000000
0.898573	11.892054	24.990884	-0.034054	-0.113698	2.615661	0.000000	-0.007271	0.000000	-0.000148	0.000267	0.000000	0.000000
1.339533	12.074615	24.813980	-0.381434	0.513351	2.628620	0.000000	0.066616	0.000000	-0.000031	0.000264	0.000000	0.000000
1.780493	12.570037	24.092295	-0.746243	1.117044	2.674297	0.000000	0.141259	0.000000	0.000085	0.000265	0.000000	0.000000
2.221453	13.400958	22.858661	-1.145148	1.669913	2.753210	0.000000	0.217508	0.000000	0.000203	0.000269	0.000000	0.000000
2.662413	14.605343	21.169207	-1.596375	2.146803	2.866257	0.000000	0.296232	0.000000	0.000323	0.000276	0.000000	0.000000
3.108373	16.259040	19.076015	-2.124849	2.527156	3.016579	0.000000	0.378817	0.000000	0.000448	0.000285	0.000000	0.000000
3.657433	18.379447	16.725144	-1.714010	1.779713	3.199206	0.000000	0.285966	0.000000	0.000600	0.000269	0.000000	0.000000
4.206493	19.979145	15.121048	-1.182094	1.159036	3.329395	0.000000	0.188047	0.000000	0.000742	0.000247	0.000000	0.000000
4.755553	20.945127	14.149471	-0.566673	0.620915	3.404837	0.000000	0.086796	0.000000	0.000870	0.000221	0.000000	0.000000
5.304613	21.209153	13.741214	0.088782	0.127021	3.424196	0.000000	-0.015991	0.000000	0.000983	0.000191	0.000000	0.000000
5.603185	21.193163	13.650783	0.019730	0.140288	3.422013	0.000000	-0.007118	0.000000	0.001041	0.000193	0.000000	0.000000
5.936519	21.185254	13.565558	0.003996	0.115388	3.419576	0.000000	-0.007118	0.000000	0.001105	0.000193	0.000000	0.000000
6.269852	21.187835	13.496932	-0.011739	0.090489	3.417139	0.000000	-0.007118	0.000000	0.001170	0.000193	0.000000	0.000000
6.604435	21.200975	13.444741	-0.027532	0.065497	3.414693	0.000000	-0.007118	0.000000	0.001235	0.000193	0.000000	0.000000
6.901758	21.221521	13.412397	-0.096412	0.077989	3.412519	0.000000	0.001701	0.000000	0.001292	0.000197	0.000000	0.000000
7.450818	20.965689	13.587331	0.559696	-0.398471	3.385241	0.000000	-0.100580	0.000000	0.001388	0.000153	0.000000	0.000000
7.999878	20.006886	14.297909	1.176270	-0.903314	3.302236	0.000000	-0.201075	0.000000	0.001460	0.000107	0.000000	0.000000
