# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.892180	24.967153	-0.008660	-0.029613	2.609776	0.000000	-0.002889	0.000000	-0.001190	0.000992	0.000000	0.000000
0.601250	11.905029	24.988633	-0.033993	-0.041690	2.608607	0.000000	-0.002889	0.000000	-0.000891	0.000992	0.000000	0.000000
0.898573	11.932677	25.016968	-0.029569	-0.114948	2.607454	0.000000	-0.009319	0.000000	-0.000596	0.000993	0.000000	0.000000
1.339533	12.111764	24.840858	-0.377764	0.512810	2.619154	0.000000	0.064340	0.000000	-0.000161	0.000983	0.000000	0.000000
1.780493	12.604361	24.119324	-0.743226	1.117241	2.663466	0.000000	0.138721	0.000000	0.000272	0.000985	0.000000	0.000000
2.221453	13.432983	22.885186	-1.142651	1.670840	2.740889	0.000000	0.214671	0.000000	0.000709	0.000997	0.000000	0.000000
2.662413	14.635498	21.194589	-1.594291	2.148419	2.852301	0.000000	0.293057	0.000000	0.001154	0.001021	0.000000	0.000000
3.108373	16.287668	19.099635	-2.123114	2.529420	3.000801	0.000000	0.375261	0.000000	0.001617	0.001057	0.000000	0.000000
3.657433	18.405611	16.746666	-1.710827	1.781207	3.181231	0.000000	0.282950	0.000000	0.002181	0.000996	0.000000	0.000000
4.206493	20.001360	15.141259	-1.177665	1.159868	3.309564	0.000000	0.185637	0.000000	0.002707	0.000917	0.000000	0.000000
4.755553	20.962161	14.169073	-0.561291	0.621146	3.383532	0.000000	0.085046	0.000000	0.003185	0.000821	0.000000	0.000000
5.304613	21.220112	13.760868	0.094753	0.126668	3.401828	0.000000	-0.017042	0.000000	0.003606	0.000711	0.000000	0.000000
5.603185	21.199830	13.671150	0.026905	0.139122	3.399097	0.000000	-0.008424	0.000000	0.003821	0.000720	0.000000	0.000000
5.936519	21.187138	13.586686	0.011170	0.114268	3.396049	0.000000	-0.008424	0.000000	0.004062	0.000720	0.000000	0.000000
6.269852	21.184936	13.518792	-0.004565	0.089414	3.393001	0.000000	-0.008424	0.000000	0.004302	0.000720	0.000000	0.000000
6.604435	21.193275	13.467306	-0.020358	0.064467	3.389941	0.000000	-0.008424	0.000000	0.004543	0.000720	0.000000	0.000000
6.901758	21.209568	13.435554	-0.087571	0.076127	3.387223	0.000000	0.000068	0.000000	0.004757	0.000733	0.000000	0.000000
7.450818	20.944445	13.612947	0.567940	-0.401095	3.359023	0.000000	-0.101389	0.000000	0.005116	0.000573	0.000000	0.000000
7.999878	19.977247	14.326950	1.183337	-0.906893	3.275612	0.000000	-0.201039	0.000000	0.005384	0.000403	0.000000	0.000000
8.548938	18.376300	15.628433	1.715139	-1.477299	3.138476	0.000000	-0.297116	0.000000	0.005556	0.000225	0.000000	0.000000
9.097998	16.254718	17.610116	2.125768	-2.152947	2.950050	0.000000	-0.387919	0.000000	0.005631	0.000044	0.000000	0.000000
9.543958	14.600240	19.375779	1.597114	-1.789250	2.795103	0.000000	-0.307088	0.000000	0.005683	0.000191	0.000000	0.000000
9.984918	13.395215	20.763469	1.145867	-1.345489	2.676620	0.000000	-0.230257	0.000000	0.005799	0.000339	0.000000	0.000000
10.425878	12.563697	21.731166	0.746981	-0.840499	2.591345	0.000000	-0.156052	0.000000	0.005982	0.000491	0.000000	0.000000
10.866838	12.067689	22.234833	0.382227	-0.297259	2.538304	0.000000	-0.083630	0.000000	0.006233	0.000648	0.000000	0.000000
11.309048	11.884384	22.250996	0.062140	0.208070	2.516869	0.000000	-0.017951	0.000000	0.006556	0.000797	0.000000	0.000000
11.606371	11.854900	22.131413	0.037025	0.194129	2.511295	0.000000	-0.017951	0.000000	0.006793	0.000797	0.000000	0.000000
12.086371	11.838817	21.955852	-0.003520	0.171623	2.502296	0.000000	-0.017951	0.000000	0.007176	0.000797	0.000000	0.000000
12.566371	11.861658	21.801897	-0.044065	0.149117	2.493297	0.000000	-0.017951	0.000000	0.007558	0.000797	0.000000	0.000000
13.046371	11.923422	21.669547	-0.084610	0.126611	2.484298	0.000000	-0.017951	0.000000	0.007941	0.000797	0.000000	0.000000
13.526371	12.024109	21.558804	-0.125155	0.104105	2.475299	0.000000	-0.017951	0.000000	0.008324	0.000797	0.000000	0.000000
14.007621	12.164135	21.469462	-0.165806	0.081540	2.466276	0.000000	-0.017951	0.000000	0.008708	0.000797	0.000000	0.000000
14.304943	12.270169	21.425170	-0.163437	0.019839	2.460699	0.000000	-0.023462	0.000000	0.008945	0.000776	0.000000	0.000000
14.745903	12.572101	21.173080	-0.523470	0.549594	2.465360	0.000000	0.046340	0.000000	0.009339	0.001012	0.000000	0.000000
15.186863	13.200958	20.463010	-0.907436	1.054339	2.500786	0.000000	0.116660	0.000000	0.009839	0.001259	0.000000	0.000000
15.627823	14.185500	19.327265	-1.332889	1.511102	2.567379	0.000000	0.188295	0.000000	0.010452	0.001521	0.000000	0.000000
16.068783	15.570753	17.817524	-1.819279	1.899095	2.665891	0.000000	0.262059	0.000000	0.011183	0.001800	0.000000	0.000000
16.514743	17.443740	15.980702	-2.393816	2.201672	2.799103	0.000000	0.339282	0.000000	0.012053	0.002101	0.000000	0.000000
17.063803	19.849879	13.929604	-1.960699	1.555357	2.961183	0.000000	0.253774	0.000000	0.013096	0.001694	0.000000	0.000000
17.612863	21.700857	12.523683	-1.388975	1.019861	3.075232	0.000000	0.163792	0.000000	0.013907	0.001256	0.000000	0.000000
18.161923	22.865787	11.662783	-0.719054	0.557031	3.139236	0.000000	0.070923	0.000000	0.014472	0.000796	0.000000	0.000000
18.710983	23.262288	11.285574	0.001706	0.133890	3.152068	0.000000	-0.023192	0.000000	0.014779	0.000322	0.000000	0.000000
19.009556	23.296587	11.198484	-0.064123	0.132400	3.147169	0.000000	-0.016015	0.000000	0.014886	0.000359	0.000000	0.000000
19.342889	23.344125	11.120314	-0.078491	0.102112	3.141711	0.000000	-0.016015	0.000000	0.015006	0.000359	0.000000	0.000000
19.676223	23.401241	11.062335	-0.092858	0.071824	3.136253	0.000000	-0.016015	0.000000	0.015125	0.000359	0.000000	0.000000
20.010806	23.468494	11.024308	-0.223555	0.096044	3.130794	0.000000	-0.000504	0.000000	0.015246	0.000434	0.000000	0.000000
20.308129	23.605549	10.975212	-0.290258	0.093733	3.130526	0.000000	0.006579	0.000000	0.015375	0.000472	0.000000	0.000000
20.857189	23.517325	11.094447	0.450103	-0.312129	3.108379	0.000000	-0.086689	0.000000	0.015496	-0.000029	0.000000	0.000000
21.406249	22.628463	11.668992	1.158649	-0.740234	3.035623	0.000000	-0.178418	0.000000	0.015343	-0.000528	0.000000	0.000000
21.955309	21.001813	12.739783	1.785289	-1.221085	2.913546	0.000000	-0.266990	0.000000	0.014918	-0.001019	0.000000	0.000000
22.504369	18.752397	14.383111	2.285723	-1.788944	2.744310	0.000000	-0.350841	0.000000	0.014228	-0.001491	0.000000	0.000000
22.950329	16.981046	15.858467	1.698539	-1.504519	2.605336	0.000000	-0.275103	0.000000	0.013643	-0.001129	0.000000	0.000000
23.391289	15.709931	17.034923	1.194007	-1.152755	2.500414	0.000000	-0.202977	0.000000	0.013222	-0.000783	0.000000	0.000000
23.832249	14.858274	17.876672	0.744065	-0.748524	2.426621	0.000000	-0.133155	0.000000	0.012951	-0.000446	0.000000	0.000000
24.273209	14.387124	18.345407	0.328140	-0.310224	2.383118	0.000000	-0.064846	0.000000	0.012828	-0.000113	0.000000	0.000000
24.715418	14.275112	18.419452	-0.042260	0.102574	2.369413	0.000000	-0.002355	0.000000	0.012852	0.000188	0.000000	0.000000
25.012741	14.306446	18.363306	-0.063126	0.086263	2.368657	0.000000	-0.002355	0.000000	0.012908	0.000188	0.000000	0.000000
25.346075	14.356327	18.311894	-0.086518	0.067975	2.367809	0.000000	-0.002355	0.000000	0.012970	0.000188	0.000000	0.000000
