# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899986	24.971501	-0.008000	-0.029724	2.608792	0.000000	-0.003155	0.000000	-0.001315	0.001089	0.000000	0.000000
0.601250	11.912433	24.993047	-0.033317	-0.041798	2.607513	0.000000	-0.003155	0.000000	-0.000987	0.001089	0.000000	0.000000
0.898573	11.939674	25.021446	-0.028841	-0.115069	2.606251	0.000000	-0.009587	0.000000	-0.000663	0.001091	0.000000	0.000000
1.339533	12.118198	24.845389	-0.377178	0.512810	2.617785	0.000000	0.064039	0.000000	-0.000185	0.001080	0.000000	0.000000
1.780493	12.610345	24.123802	-0.742754	1.117361	2.661915	0.000000	0.138382	0.000000	0.000292	0.001081	0.000000	0.000000
2.221453	13.438611	22.889506	-1.142275	1.671076	2.739138	0.000000	0.214290	0.000000	0.000771	0.001095	0.000000	0.000000
2.662413	14.640850	21.198652	-1.593993	2.148760	2.850331	0.000000	0.292628	0.000000	0.001259	0.001121	0.000000	0.000000
3.108373	16.292810	19.103348	-2.122886	2.529854	2.998584	0.000000	0.374778	0.000000	0.001768	0.001161	0.000000	0.000000
3.657433	18.410395	16.749970	-1.710349	1.781512	3.178717	0.000000	0.282544	0.000000	0.002387	0.001093	0.000000	0.000000
4.206493	20.005529	15.144284	-1.176968	1.160065	3.306802	0.000000	0.185315	0.000000	0.002965	0.001006	0.000000	0.000000
4.755553	20.965496	14.171930	-0.560421	0.621250	3.380573	0.000000	0.084815	0.000000	0.003489	0.000902	0.000000	0.000000
5.304613	21.222450	13.763657	0.095736	0.126685	3.398730	0.000000	-0.017175	0.000000	0.003952	0.000781	0.000000	0.000000
5.603185	21.201485	13.673995	0.028046	0.139032	3.395927	0.000000	-0.008592	0.000000	0.004188	0.000792	0.000000	0.000000
5.936519	21.188033	13.589590	0.012311	0.114183	3.392800	0.000000	-0.008592	0.000000	0.004452	0.000792	0.000000	0.000000
6.269852	21.185070	13.521751	-0.003423	0.089335	3.389672	0.000000	-0.008592	0.000000	0.004716	0.000792	0.000000	0.000000
6.604435	21.192645	13.470316	-0.019217	0.064394	3.386533	0.000000	-0.008592	0.000000	0.004981	0.000792	0.000000	0.000000
6.901758	21.208262	13.438603	-0.086207	0.075942	3.383744	0.000000	-0.000143	0.000000	0.005216	0.000805	0.000000	0.000000
