# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851037	24.944825	-0.012301	-0.028591	2.615596	0.000000	-0.001105	0.000000	-0.000413	0.000356	0.000000	0.000000
0.601250	11.866107	24.965693	-0.037724	-0.040678	2.615156	0.000000	-0.001105	0.000000	-0.000306	0.000356	0.000000	0.000000
0.898573	11.896000	24.993428	-0.033589	-0.113887	2.614721	0.000000	-0.007529	0.000000	-0.000200	0.000356	0.000000	0.000000
1.339533	12.078200	24.816660	-0.381048	0.513233	2.627524	0.000000	0.066332	0.000000	-0.000044	0.000353	0.000000	0.000000
1.780493	12.573323	24.095046	-0.745918	1.117002	2.673031	0.000000	0.140945	0.000000	0.000112	0.000354	0.000000	0.000000
2.221453	13.403995	22.861414	-1.144870	1.669949	2.751760	0.000000	0.217159	0.000000	0.000269	0.000359	0.000000	0.000000
2.662413	14.608169	21.171891	-1.596132	2.146916	2.864606	0.000000	0.295843	0.000000	0.000430	0.000368	0.000000	0.000000
3.108373	16.261683	19.078561	-2.124635	2.527345	3.014704	0.000000	0.378383	0.000000	0.000597	0.000381	0.000000	0.000000
3.657433	18.381807	16.727520	-1.713655	1.779825	3.197062	0.000000	0.285596	0.000000	0.000800	0.000359	0.000000	0.000000
4.206493	19.981079	15.123334	-1.181621	1.159079	3.327022	0.000000	0.187749	0.000000	0.000989	0.000330	0.000000	0.000000
4.755553	20.946520	14.151743	-0.566112	0.620893	3.402282	0.000000	0.086577	0.000000	0.001161	0.000295	0.000000	0.000000
5.304613	21.209923	13.743545	0.089392	0.126931	3.421507	0.000000	-0.016126	0.000000	0.001312	0.000255	0.000000	0.000000
5.603185	21.193478	13.653230	0.020492	0.140097	3.419255	0.000000	-0.007285	0.000000	0.001389	0.000258	0.000000	0.000000
5.936519	21.185062	13.568130	0.004757	0.115203	3.416741	0.000000	-0.007285	0.000000	0.001476	0.000258	0.000000	0.000000
6.269852	21.187135	13.499626	-0.010978	0.090310	3.414227	0.000000	-0.007285	0.000000	0.001562	0.000258	0.000000	0.000000
6.604435	21.199766	13.447554	-0.026772	0.065323	3.411703	0.000000	-0.007285	0.000000	0.001648	0.000258	0.000000	0.000000
6.901758	21.219860	13.415311	-0.095445	0.077712	3.409461	0.000000	0.001494	0.000000	0.001725	0.000263	0.000000	0.000000
7.450818	20.963019	13.590601	0.560587	-0.398844	3.382066	0.000000	-0.100687	0.000000	0.001853	0.000205	0.000000	0.000000
7.999878	20.003315	14.301660	1.177024	-0.903812	3.299006	0.000000	-0.201080	0.000000	0.001949	0.000143	0.000000	0.000000
8.548938	18.408539	15.599138	1.710317	-1.473160	3.161756	0.000000	-0.297903	0.000000	0.002010	0.000079	0.000000	0.000000
9.097998	16.291350	17.575459	2.122793	-2.147445	2.972751	0.000000	-0.389441	0.000000	0.002036	0.000013	0.000000	0.000000
9.543958	14.639687	19.336463	1.593917	-1.784567	2.817292	0.000000	-0.308049	0.000000	0.002053	0.000067	0.000000	0.000000
9.984918	13.437704	20.720357	1.142212	-1.341763	2.698588	0.000000	-0.230657	0.000000	0.002094	0.000120	0.000000	0.000000
10.425878	12.609676	21.685205	0.742695	-0.837906	2.613377	0.000000	-0.155892	0.000000	0.002159	0.000175	0.000000	0.000000
10.866838	12.117768	22.187103	0.377112	-0.295921	2.560690	0.000000	-0.082905	0.000000	0.002249	0.000232	0.000000	0.000000
11.309048	11.939364	22.202693	0.057274	0.206154	2.539902	0.000000	-0.016954	0.000000	0.002364	0.000285	0.000000	0.000000
11.606371	11.912735	22.084255	0.032289	0.192193	2.534776	0.000000	-0.016954	0.000000	0.002449	0.000285	0.000000	0.000000
12.086371	11.901098	21.910568	-0.008046	0.169656	2.526501	0.000000	-0.016954	0.000000	0.002586	0.000285	0.000000	0.000000
12.566371	11.928183	21.758517	-0.048381	0.147118	2.518227	0.000000	-0.016954	0.000000	0.002723	0.000285	0.000000	0.000000
13.046371	11.993989	21.628102	-0.088716	0.124580	2.509952	0.000000	-0.016954	0.000000	0.002860	0.000285	0.000000	0.000000
13.526371	12.098517	21.519323	-0.129051	0.102042	2.501677	0.000000	-0.016954	0.000000	0.002997	0.000285	0.000000	0.000000
14.007621	12.242190	21.431982	-0.169491	0.079446	2.493380	0.000000	-0.016954	0.000000	0.003135	0.000285	0.000000	0.000000
14.304943	12.350402	21.388897	-0.165118	0.014728	2.488254	0.000000	-0.022868	0.000000	0.003219	0.000278	0.000000	0.000000
14.745903	12.654507	21.141748	-0.526995	0.543592	2.493576	0.000000	0.047642	0.000000	0.003360	0.000362	0.000000	0.000000
15.186863	13.287164	20.437327	-0.912955	1.047722	2.530043	0.000000	0.118692	0.000000	0.003540	0.000451	0.000000	0.000000
15.627823	14.277289	19.307684	-1.340635	1.504177	2.598071	0.000000	0.191088	0.000000	0.003759	0.000545	0.000000	0.000000
16.068783	15.670132	17.804217	-1.829580	1.892188	2.698432	0.000000	0.265656	0.000000	0.004022	0.000646	0.000000	0.000000
16.514743	17.552991	15.973765	-2.406976	2.194937	2.833947	0.000000	0.343716	0.000000	0.004334	0.000754	0.000000	0.000000
17.063803	19.971267	13.929713	-1.970689	1.549618	2.998772	0.000000	0.257060	0.000000	0.004708	0.000608	0.000000	0.000000
17.612863	21.830633	12.529923	-1.395162	1.014686	3.114775	0.000000	0.165852	0.000000	0.004999	0.000450	0.000000	0.000000
18.161923	22.999699	11.674684	-0.721056	0.552037	3.179901	0.000000	0.071710	0.000000	0.005201	0.000285	0.000000	0.000000
18.710983	23.395855	11.303077	0.003999	0.128713	3.192997	0.000000	-0.023699	0.000000	0.005311	0.000115	0.000000	0.000000
19.009556	23.432124	11.217479	-0.067171	0.129829	3.188259	0.000000	-0.015733	0.000000	0.005350	0.000128	0.000000	0.000000
19.342889	23.481668	11.140998	-0.081461	0.099612	3.182972	0.000000	-0.015733	0.000000	0.005392	0.000128	0.000000	0.000000
19.676223	23.540739	11.084662	-0.095750	0.069396	3.177685	0.000000	-0.015733	0.000000	0.005435	0.000128	0.000000	0.000000
20.010806	23.609903	11.048236	-0.227070	0.093806	3.172398	0.000000	-0.000015	0.000000	0.005478	0.000156	0.000000	0.000000
