
0.300000	11.845499	24.941948	-0.012825	-0.028356	2.616509	0.000000	-0.000783	0.000000	-0.000281	0.000244	0.000000	0.000000
0.601250	11.860889	24.962674	-0.038261	-0.040444	2.616200	0.000000	-0.000783	0.000000	-0.000208	0.000244	0.000000	0.000000
0.898573	11.891104	24.990271	-0.034167	-0.113649	2.615895	0.000000	-0.007206	0.000000	-0.000135	0.000244	0.000000	0.000000
1.339533	12.073753	24.813331	-0.381529	0.513383	2.628894	0.000000	0.066688	0.000000	-0.000028	0.000242	0.000000	0.000000
1.780493	12.569248	24.091625	-0.746323	1.117057	2.674613	0.000000	0.141338	0.000000	0.000078	0.000242	0.000000	0.000000
2.221453	13.400231	22.857989	-1.145217	1.669907	2.753573	0.000000	0.217596	0.000000	0.000186	0.000246	0.000000	0.000000
2.662413	14.604669	21.168548	-1.596435	2.146778	2.866671	0.000000	0.296330	0.000000	0.000296	0.000252	0.000000	0.000000
3.108373	16.258410	19.075388	-2.124903	2.527112	3.017049	0.000000	0.378927	0.000000	0.000410	0.000261	0.000000	0.000000
3.657433	18.378889	16.724556	-1.714098	1.779688	3.199744	0.000000	0.286059	0.000000	0.000549	0.000246	0.000000	0.000000
4.206493	19.978691	15.120479	-1.182210	1.159028	3.329990	0.000000	0.188122	0.000000	0.000679	0.000226	0.000000	0.000000
4.755553	20.944806	14.148904	-0.566810	0.620923	3.405479	0.000000	0.086851	0.000000	0.000797	0.000202	0.000000	0.000000
5.304613	21.208983	13.740629	0.088633	0.127046	3.424872	0.000000	-0.015957	0.000000	0.000900	0.000174	0.000000	0.000000
5.603185	21.193104	13.650167	0.019543	0.140338	3.422706	0.000000	-0.007076	0.000000	0.000953	0.000177	0.000000	0.000000
5.936519	21.185320	13.564909	0.003809	0.115437	3.420289	0.000000	-0.007076	0.000000	0.001012	0.000177	0.000000	0.000000
6.269852	21.188026	13.496251	-0.011926	0.090537	3.417871	0.000000	-0.007076	0.000000	0.001071	0.000177	0.000000	0.000000
6.604435	21.201290	13.444029	-0.027719	0.065543	3.415444	0.000000	-0.007076	0.000000	0.001130	0.000177	0.000000	0.000000
6.901758	21.221947	13.411658	-0.096651	0.078060	3.413288	0.000000	0.001754	0.000000	0.001182	0.000180	0.000000	0.000000
7.450818	20.966364	13.586500	0.559476	-0.398374	3.386040	0.000000	-0.100553	0.000000	0.001270	0.000140	0.000000	0.000000
7.999878	20.007782	14.296954	1.176085	-0.903186	3.303049	0.000000	-0.201074	0.000000	0.001336	0.000098	0.000000	0.000000
8.548938	18.413914	15.593627	1.709619	-1.472332	3.165787	0.000000	-0.298026	0.000000	0.001377	0.000054	0.000000	0.000000
9.097998	16.297349	17.568882	2.122388	-2.146354	2.976689	0.000000	-0.389691	0.000000	0.001395	0.000009	0.000000	0.000000
9.543958	14.646076	19.328962	1.593469	-1.783625	2.821146	0.000000	-0.308202	0.000000	0.001407	0.000045	0.000000	0.000000
9.984918	13.444528	20.712089	1.141685	-1.341001	2.702410	0.000000	-0.230712	0.000000	0.001435	0.000082	0.000000	0.000000
10.425878	12.617009	21.676348	0.742064	-0.837359	2.617218	0.000000	-0.155850	0.000000	0.001479	0.000120	0.000000	0.000000
10.866838	12.125709	22.177863	0.376347	-0.295616	2.564598	0.000000	-0.082765	0.000000	0.001540	0.000158	0.000000	0.000000
11.309048	11.948041	22.193299	0.056570	0.205868	2.543930	0.000000	-0.016766	0.000000	0.001619	0.000195	0.000000	0.000000
11.606371	11.921824	22.075032	0.031606	0.191904	2.538887	0.000000	-0.016766	0.000000	0.001677	0.000195	0.000000	0.000000
12.086371	11.910828	21.901626	-0.008697	0.169359	2.530745	0.000000	-0.016766	0.000000	0.001771	0.000195	0.000000	0.000000
12.566371	11.938523	21.749863	-0.048999	0.146814	2.522604	0.000000	-0.016766	0.000000	0.001865	0.000195	0.000000	0.000000
13.046371	12.004907	21.619743	-0.089302	0.124269	2.514462	0.000000	-0.016766	0.000000	0.001959	0.000195	0.000000	0.000000
13.526371	12.109982	21.511266	-0.129604	0.101724	2.506321	0.000000	-0.016766	0.000000	0.002052	0.000195	0.000000	0.000000
14.007621	12.254173	21.424234	-0.170012	0.079121	2.498158	0.000000	-0.016766	0.000000	0.002146	0.000195	0.000000	0.000000
14.304943	12.362690	21.381341	-0.165295	0.013880	2.493115	0.000000	-0.022752	0.000000	0.002204	0.000190	0.000000	0.000000
14.745903	12.667052	21.135030	-0.527450	0.542554	2.498558	0.000000	0.047884	0.000000	0.002301	0.000248	0.000000	0.000000
15.186863	13.300210	20.431602	-0.913707	1.046542	2.535214	0.000000	0.119062	0.000000	0.002423	0.000309	0.000000	0.000000
15.627823	14.291096	19.303060	-1.341715	1.502911	2.603500	0.000000	0.191593	0.000000	0.002574	0.000373	0.000000	0.000000
16.068783	15.684992	17.800753	-1.831033	1.890895	2.704192	0.000000	0.266303	0.000000	0.002753	0.000442	0.000000	0.000000
16.514743	17.569239	15.971492	-2.408837	2.193649	2.840121	0.000000	0.344511	0.000000	0.002967	0.000516	0.000000	0.000000
17.063803	19.989192	13.928775	-1.972071	1.548537	3.005438	0.000000	0.257651	0.000000	0.003223	0.000416	0.000000	0.000000
17.612863	21.849677	12.530124	-1.395981	1.013733	3.121791	0.000000	0.166227	0.000000	0.003422	0.000308	0.000000	0.000000
18.161923	23.019243	11.675915	-0.721264	0.551141	3.187120	0.000000	0.071859	0.000000	0.003560	0.000195	0.000000	0.000000
