# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.891762	24.966921	-0.008695	-0.029607	2.609830	0.000000	-0.002874	0.000000	-0.001183	0.000986	0.000000	0.000000
0.601250	11.904633	24.988398	-0.034030	-0.041684	2.608667	0.000000	-0.002874	0.000000	-0.000886	0.000986	0.000000	0.000000
0.898573	11.932303	25.016729	-0.029609	-0.114941	2.607519	0.000000	-0.009304	0.000000	-0.000593	0.000988	0.000000	0.000000
1.339533	12.111420	24.840615	-0.377796	0.512811	2.619229	0.000000	0.064356	0.000000	-0.000160	0.000978	0.000000	0.000000
1.780493	12.604041	24.119083	-0.743251	1.117235	2.663550	0.000000	0.138739	0.000000	0.000271	0.000979	0.000000	0.000000
2.221453	13.432682	22.884954	-1.142671	1.670828	2.740984	0.000000	0.214692	0.000000	0.000706	0.000992	0.000000	0.000000
2.662413	14.635213	21.194370	-1.594307	2.148402	2.852409	0.000000	0.293080	0.000000	0.001148	0.001016	0.000000	0.000000
3.108373	16.287395	19.099434	-2.123127	2.529397	3.000922	0.000000	0.375287	0.000000	0.001609	0.001052	0.000000	0.000000
3.657433	18.405357	16.746487	-1.710853	1.781191	3.181368	0.000000	0.282973	0.000000	0.002170	0.000990	0.000000	0.000000
4.206493	20.001139	15.141095	-1.177703	1.159858	3.309716	0.000000	0.185655	0.000000	0.002693	0.000912	0.000000	0.000000
4.755553	20.961985	14.168917	-0.561338	0.621141	3.383694	0.000000	0.085058	0.000000	0.003168	0.000817	0.000000	0.000000
5.304613	21.219990	13.760715	0.094700	0.126667	3.401998	0.000000	-0.017034	0.000000	0.003587	0.000707	0.000000	0.000000
5.603185	21.199744	13.670994	0.026843	0.139128	3.399271	0.000000	-0.008415	0.000000	0.003801	0.000716	0.000000	0.000000
5.936519	21.187094	13.586527	0.011109	0.114273	3.396227	0.000000	-0.008415	0.000000	0.004040	0.000716	0.000000	0.000000
6.269852	21.184933	13.518630	-0.004626	0.089419	3.393183	0.000000	-0.008415	0.000000	0.004279	0.000716	0.000000	0.000000
6.604435	21.193313	13.467141	-0.020420	0.064471	3.390128	0.000000	-0.008415	0.000000	0.004519	0.000716	0.000000	0.000000
6.901758	21.209643	13.435386	-0.087645	0.076138	3.387414	0.000000	0.000080	0.000000	0.004732	0.000729	0.000000	0.000000
