
0.300000	11.844278	24.941320	-0.012942	-0.028299	2.616718	0.000000	-0.000708	0.000000	-0.000250	0.000217	0.000000	0.000000
0.601250	11.859739	24.962012	-0.038381	-0.040387	2.616439	0.000000	-0.000708	0.000000	-0.000185	0.000217	0.000000	0.000000
0.898573	11.890027	24.989575	-0.034296	-0.113591	2.616164	0.000000	-0.007131	0.000000	-0.000120	0.000218	0.000000	0.000000
1.339533	12.072776	24.812593	-0.381637	0.513421	2.629209	0.000000	0.066771	0.000000	-0.000025	0.000216	0.000000	0.000000
1.780493	12.568355	24.090863	-0.746415	1.117075	2.674978	0.000000	0.141430	0.000000	0.000070	0.000216	0.000000	0.000000
2.221453	13.399408	22.857221	-1.145296	1.669902	2.753992	0.000000	0.217698	0.000000	0.000166	0.000219	0.000000	0.000000
2.662413	14.603906	21.167795	-1.596505	2.146751	2.867149	0.000000	0.296444	0.000000	0.000264	0.000225	0.000000	0.000000
3.108373	16.257701	19.074669	-2.124966	2.527064	3.017591	0.000000	0.379053	0.000000	0.000366	0.000233	0.000000	0.000000
3.657433	18.378260	16.723881	-1.714199	1.779661	3.200366	0.000000	0.286167	0.000000	0.000491	0.000219	0.000000	0.000000
4.206493	19.978182	15.119825	-1.182343	1.159020	3.330679	0.000000	0.188209	0.000000	0.000606	0.000201	0.000000	0.000000
4.755553	20.944448	14.148249	-0.566966	0.620934	3.406221	0.000000	0.086915	0.000000	0.000711	0.000180	0.000000	0.000000
5.304613	21.208798	13.739952	0.088464	0.127076	3.425653	0.000000	-0.015917	0.000000	0.000803	0.000156	0.000000	0.000000
5.603185	21.193047	13.649455	0.019330	0.140397	3.423507	0.000000	-0.007027	0.000000	0.000850	0.000158	0.000000	0.000000
5.936519	21.185405	13.564158	0.003595	0.115495	3.421113	0.000000	-0.007027	0.000000	0.000903	0.000158	0.000000	0.000000
6.269852	21.188253	13.495462	-0.012139	0.090593	3.418718	0.000000	-0.007027	0.000000	0.000956	0.000158	0.000000	0.000000
6.604435	21.201660	13.443203	-0.027932	0.065597	3.416314	0.000000	-0.007027	0.000000	0.001008	0.000158	0.000000	0.000000
6.901758	21.222444	13.410800	-0.096925	0.078145	3.414178	0.000000	0.001814	0.000000	0.001055	0.000160	0.000000	0.000000
7.450818	20.967146	13.585534	0.559224	-0.398261	3.386965	0.000000	-0.100521	0.000000	0.001134	0.000125	0.000000	0.000000
7.999878	20.008819	14.295843	1.175873	-0.903036	3.303989	0.000000	-0.201071	0.000000	0.001192	0.000087	0.000000	0.000000
8.548938	18.415155	15.592323	1.709462	-1.472134	3.166725	0.000000	-0.298054	0.000000	0.001229	0.000048	0.000000	0.000000
