# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.859136	24.949111	-0.011554	-0.028877	2.614335	0.000000	-0.001527	0.000000	-0.000589	0.000504	0.000000	0.000000
0.601250	11.873751	24.970149	-0.036960	-0.040961	2.613723	0.000000	-0.001527	0.000000	-0.000437	0.000504	0.000000	0.000000
0.898573	11.903184	24.998053	-0.032765	-0.114177	2.613119	0.000000	-0.007952	0.000000	-0.000287	0.000505	0.000000	0.000000
1.339533	12.084745	24.821486	-0.380366	0.513069	2.625663	0.000000	0.065864	0.000000	-0.000066	0.000500	0.000000	0.000000
1.780493	12.579343	24.099956	-0.745350	1.116974	2.670890	0.000000	0.140425	0.000000	0.000155	0.000501	0.000000	0.000000
2.221453	13.409579	22.866288	-1.144391	1.670058	2.749314	0.000000	0.216580	0.000000	0.000377	0.000508	0.000000	0.000000
2.662413	14.613391	21.176607	-1.595720	2.147157	2.861827	0.000000	0.295197	0.000000	0.000604	0.000521	0.000000	0.000000
3.108373	16.266598	19.082999	-2.124279	2.527713	3.011554	0.000000	0.377661	0.000000	0.000840	0.000540	0.000000	0.000000
3.657433	18.386239	16.731622	-1.713043	1.780055	3.193465	0.000000	0.284982	0.000000	0.001128	0.000508	0.000000	0.000000
4.206493	19.984768	15.127244	-1.180792	1.159187	3.323046	0.000000	0.187256	0.000000	0.001396	0.000467	0.000000	0.000000
4.755553	20.949251	14.155591	-0.565120	0.620887	3.398003	0.000000	0.086217	0.000000	0.001639	0.000418	0.000000	0.000000
5.304613	21.211546	13.747459	0.090480	0.126811	3.417009	0.000000	-0.016346	0.000000	0.001853	0.000361	0.000000	0.000000
5.603185	21.194301	13.657319	0.021828	0.139810	3.414644	0.000000	-0.007557	0.000000	0.001963	0.000366	0.000000	0.000000
5.936519	21.184993	13.572407	0.006093	0.114926	3.412003	0.000000	-0.007557	0.000000	0.002085	0.000366	0.000000	0.000000
6.269852	21.186176	13.504084	-0.009642	0.090042	3.409362	0.000000	-0.007557	0.000000	0.002207	0.000366	0.000000	0.000000
6.604435	21.197912	13.452188	-0.025436	0.065064	3.406711	0.000000	-0.007557	0.000000	0.002329	0.000366	0.000000	0.000000
6.901758	21.217214	13.420095	-0.093767	0.077284	3.404356	0.000000	0.001155	0.000000	0.002438	0.000372	0.000000	0.000000
7.450818	20.958618	13.595942	0.562141	-0.399432	3.376768	0.000000	-0.100860	0.000000	0.002620	0.000290	0.000000	0.000000
7.999878	19.997340	14.307760	1.178343	-0.904601	3.293621	0.000000	-0.201082	0.000000	0.002756	0.000203	0.000000	0.000000
8.548938	18.401283	15.606256	1.711308	-1.474209	3.156391	0.000000	-0.297734	0.000000	0.002842	0.000113	0.000000	0.000000
9.097998	16.283201	17.583929	2.123382	-2.148831	2.967513	0.000000	-0.389102	0.000000	0.002879	0.000020	0.000000	0.000000
9.543958	14.630975	19.346108	1.594561	-1.785757	2.812167	0.000000	-0.307840	0.000000	0.002904	0.000095	0.000000	0.000000
9.984918	13.428373	20.730969	1.142962	-1.342721	2.693509	0.000000	-0.230577	0.000000	0.002963	0.000170	0.000000	0.000000
10.425878	12.599623	21.696555	0.743586	-0.838587	2.608278	0.000000	-0.155942	0.000000	0.003055	0.000248	0.000000	0.000000
10.866838	12.106859	22.198926	0.378185	-0.296293	2.555503	0.000000	-0.083086	0.000000	0.003182	0.000328	0.000000	0.000000
11.309048	11.927424	22.214696	0.058275	0.206555	2.534560	0.000000	-0.017197	0.000000	0.003346	0.000405	0.000000	0.000000
