# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863439	24.951416	-0.011165	-0.029006	2.613695	0.000000	-0.001733	0.000000	-0.000677	0.000577	0.000000	0.000000
0.601250	11.877816	24.972532	-0.036561	-0.041090	2.612999	0.000000	-0.001733	0.000000	-0.000503	0.000577	0.000000	0.000000
0.898573	11.907009	25.000512	-0.032335	-0.114310	2.612312	0.000000	-0.008159	0.000000	-0.000331	0.000578	0.000000	0.000000
1.339533	12.088237	24.824033	-0.380013	0.513004	2.624729	0.000000	0.065635	0.000000	-0.000078	0.000572	0.000000	0.000000
1.780493	12.582563	24.102530	-0.745058	1.116978	2.669819	0.000000	0.140170	0.000000	0.000174	0.000574	0.000000	0.000000
2.221453	13.412576	22.868825	-1.144147	1.670133	2.748094	0.000000	0.216296	0.000000	0.000429	0.000581	0.000000	0.000000
2.662413	14.616205	21.179047	-1.595514	2.147299	2.860443	0.000000	0.294879	0.000000	0.000688	0.000596	0.000000	0.000000
3.108373	16.269260	19.085280	-2.124104	2.527919	3.009987	0.000000	0.377305	0.000000	0.000958	0.000617	0.000000	0.000000
3.657433	18.388657	16.733714	-1.712732	1.780188	3.191678	0.000000	0.284680	0.000000	0.001288	0.000581	0.000000	0.000000
4.206493	19.986803	15.129220	-1.180364	1.159257	3.321073	0.000000	0.187015	0.000000	0.001594	0.000534	0.000000	0.000000
4.755553	20.950789	14.157520	-0.564604	0.620898	3.395882	0.000000	0.086040	0.000000	0.001872	0.000478	0.000000	0.000000
5.304613	21.212504	13.749405	0.091050	0.126765	3.414781	0.000000	-0.016452	0.000000	0.002117	0.000413	0.000000	0.000000
5.603185	21.194845	13.659343	0.022519	0.139682	3.412360	0.000000	-0.007689	0.000000	0.002242	0.000419	0.000000	0.000000
5.936519	21.185078	13.574514	0.006784	0.114803	3.409658	0.000000	-0.007689	0.000000	0.002382	0.000419	0.000000	0.000000
6.269852	21.185800	13.506272	-0.008951	0.089923	3.406955	0.000000	-0.007689	0.000000	0.002522	0.000419	0.000000	0.000000
6.604435	21.197074	13.454454	-0.024745	0.064951	3.404242	0.000000	-0.007689	0.000000	0.002662	0.000419	0.000000	0.000000
6.901758	21.215966	13.422426	-0.092909	0.077087	3.401832	0.000000	0.000990	0.000000	0.002786	0.000426	0.000000	0.000000
7.450818	20.956470	13.598531	0.562938	-0.399706	3.374151	0.000000	-0.100943	0.000000	0.002995	0.000332	0.000000	0.000000
7.999878	19.994382	14.310705	1.179024	-0.904972	3.290963	0.000000	-0.201081	0.000000	0.003150	0.000233	0.000000	0.000000
8.548938	18.397662	15.609682	1.711823	-1.474705	3.153744	0.000000	-0.297647	0.000000	0.003249	0.000129	0.000000	0.000000
9.097998	16.279113	17.587996	2.123694	-2.149487	2.964930	0.000000	-0.388932	0.000000	0.003291	0.000023	0.000000	0.000000
9.543958	14.626591	19.350731	1.594899	-1.786319	2.809641	0.000000	-0.307734	0.000000	0.003321	0.000109	0.000000	0.000000
9.984918	13.423665	20.736049	1.143352	-1.343171	2.691006	0.000000	-0.230534	0.000000	0.003388	0.000195	0.000000	0.000000
10.425878	12.594542	21.701980	0.744047	-0.838904	2.605767	0.000000	-0.155963	0.000000	0.003493	0.000284	0.000000	0.000000
10.866838	12.101336	22.204569	0.378738	-0.296462	2.552950	0.000000	-0.083171	0.000000	0.003639	0.000376	0.000000	0.000000
11.309048	11.921370	22.220418	0.058795	0.206762	2.531931	0.000000	-0.017314	0.000000	0.003826	0.000463	0.000000	0.000000
11.606371	11.893849	22.101616	0.033769	0.192809	2.526646	0.000000	-0.017314	0.000000	0.003964	0.000463	0.000000	0.000000
12.086371	11.880824	21.927332	-0.006634	0.170284	2.518113	0.000000	-0.017314	0.000000	0.004186	0.000463	0.000000	0.000000
12.566371	11.906587	21.774671	-0.047037	0.147759	2.509580	0.000000	-0.017314	0.000000	0.004408	0.000463	0.000000	0.000000
13.046371	11.971136	21.643635	-0.087440	0.125233	2.501048	0.000000	-0.017314	0.000000	0.004630	0.000463	0.000000	0.000000
13.526371	12.074472	21.534223	-0.127843	0.102708	2.492515	0.000000	-0.017314	0.000000	0.004853	0.000463	0.000000	0.000000
14.007621	12.217016	21.446235	-0.168352	0.080124	2.483960	0.000000	-0.017314	0.000000	0.005075	0.000463	0.000000	0.000000
14.304943	12.324557	21.402755	-0.164666	0.016444	2.478674	0.000000	-0.023088	0.000000	0.005213	0.000450	0.000000	0.000000
14.745903	12.628045	21.153927	-0.525952	0.545652	2.483759	0.000000	0.047176	0.000000	0.005442	0.000588	0.000000	0.000000
15.186863	13.259569	20.447549	-0.911279	1.050032	2.519859	0.000000	0.117972	0.000000	0.005732	0.000732	0.000000	0.000000
15.627823	14.247997	19.315760	-1.338256	1.506630	2.587382	0.000000	0.190103	0.000000	0.006088	0.000884	0.000000	0.000000
16.068783	15.638515	17.810057	-1.826398	1.894669	2.687094	0.000000	0.264391	0.000000	0.006514	0.001047	0.000000	0.000000
16.514743	17.518329	15.977319	-2.402907	2.197385	2.821801	0.000000	0.342160	0.000000	0.007019	0.001222	0.000000	0.000000
17.063803	19.932895	13.930721	-1.967633	1.551684	2.985665	0.000000	0.255904	0.000000	0.007626	0.000985	0.000000	0.000000
17.612863	21.789739	12.528738	-1.393309	1.016527	3.100981	0.000000	0.165124	0.000000	0.008098	0.000730	0.000000	0.000000
18.161923	22.957620	11.671500	-0.720519	0.553788	3.165711	0.000000	0.071426	0.000000	0.008426	0.000462	0.000000	0.000000
18.710983	23.353987	11.297944	0.003194	0.130502	3.178710	0.000000	-0.023532	0.000000	0.008604	0.000187	0.000000	0.000000
19.009556	23.389608	11.211818	-0.066147	0.130728	3.173915	0.000000	-0.015839	0.000000	0.008666	0.000208	0.000000	0.000000
19.342889	23.438477	11.134746	-0.080461	0.100490	3.168566	0.000000	-0.015839	0.000000	0.008736	0.000208	0.000000	0.000000
19.676223	23.496889	11.077832	-0.094775	0.070251	3.163217	0.000000	-0.015839	0.000000	0.008805	0.000208	0.000000	0.000000
20.010806	23.565408	11.040841	-0.225898	0.094602	3.157868	0.000000	-0.000193	0.000000	0.008875	0.000252	0.000000	0.000000
20.308129	23.703736	10.992639	-0.296336	0.093992	3.157739	0.000000	0.007424	0.000000	0.008950	0.000275	0.000000	0.000000
20.857189	23.620411	11.111822	0.447264	-0.312313	3.135870	0.000000	-0.086711	0.000000	0.009021	-0.000017	0.000000	0.000000
21.406249	22.732906	11.686762	1.159259	-0.740870	3.062807	0.000000	-0.179309	0.000000	0.008932	-0.000307	0.000000	0.000000
21.955309	21.103947	12.758418	1.789332	-1.222209	2.939848	0.000000	-0.268730	0.000000	0.008684	-0.000593	0.000000	0.000000
22.504369	18.848669	14.403134	2.292955	-1.790623	2.769169	0.000000	-0.353393	0.000000	0.008283	-0.000868	0.000000	0.000000
22.950329	17.072241	15.879624	1.703591	-1.505814	2.628977	0.000000	-0.277053	0.000000	0.007943	-0.000657	0.000000	0.000000
23.391289	15.797789	17.056885	1.196968	-1.153495	2.523165	0.000000	-0.204339	0.000000	0.007698	-0.000456	0.000000	0.000000
23.832249	14.944510	17.898965	0.745054	-0.748682	2.448794	0.000000	-0.133948	0.000000	0.007540	-0.000259	0.000000	0.000000
24.273209	14.473399	18.367547	0.327193	-0.309799	2.405018	0.000000	-0.065080	0.000000	0.007469	-0.000066	0.000000	0.000000
24.715418	14.363051	18.441023	-0.043119	0.101121	2.391339	0.000000	-0.002394	0.000000	0.007482	0.000109	0.000000	0.000000
25.012741	14.394858	18.385734	-0.063858	0.084833	2.390594	0.000000	-0.002394	0.000000	0.007515	0.000109	0.000000	0.000000
25.346075	14.445180	18.335266	-0.087109	0.066572	2.389760	0.000000	-0.002394	0.000000	0.007551	0.000109	0.000000	0.000000
25.679408	14.511003	18.296971	-0.110360	0.048312	2.388925	0.000000	-0.002394	0.000000	0.007588	0.000109	0.000000	0.000000
26.013991	14.592364	18.271146	-0.015315	-0.118242	2.388063	0.000000	-0.021768	0.000000	0.007624	0.000047	0.000000	0.000000
26.311314	14.607506	18.346395	-0.002512	-0.176411	2.381575	0.000000	-0.027178	0.000000	0.007638	0.000029	0.000000	0.000000
26.752274	14.790025	18.302967	-0.412874	0.274511	2.384468	0.000000	0.040559	0.000000	0.007695	0.000227	0.000000	0.000000
27.193234	15.341453	17.865828	-0.842108	0.712940	2.417222	0.000000	0.108755	0.000000	0.007839	0.000427	0.000000	0.000000
27.634194	16.286998	17.054870	-1.309833	1.118926	2.480209	0.000000	0.178186	0.000000	0.008072	0.000632	0.000000	0.000000
28.075154	17.669888	15.906994	-1.837428	1.473990	2.574144	0.000000	0.249640	0.000000	0.008398	0.000845	0.000000	0.000000
28.521114	19.577496	14.457082	-2.454154	1.763053	2.701685	0.000000	0.324395	0.000000	0.008824	0.001068	0.000000	0.000000
29.070174	22.002944	12.841567	-1.936019	1.196263	2.856986	0.000000	0.242166	0.000000	0.009331	0.000774	0.000000	0.000000
29.619234	23.780304	11.798350	-1.281062	0.714700	2.966048	0.000000	0.155654	0.000000	0.009672	0.000466	0.000000	0.000000
