# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863265	24.951322	-0.011180	-0.029001	2.613720	0.000000	-0.001724	0.000000	-0.000673	0.000574	0.000000	0.000000
0.601250	11.877652	24.972436	-0.036577	-0.041085	2.613028	0.000000	-0.001724	0.000000	-0.000500	0.000574	0.000000	0.000000
0.898573	11.906854	25.000412	-0.032352	-0.114305	2.612345	0.000000	-0.008151	0.000000	-0.000330	0.000575	0.000000	0.000000
1.339533	12.088096	24.823930	-0.380028	0.513006	2.624766	0.000000	0.065644	0.000000	-0.000078	0.000570	0.000000	0.000000
1.780493	12.582432	24.102426	-0.745070	1.116978	2.669862	0.000000	0.140180	0.000000	0.000174	0.000571	0.000000	0.000000
2.221453	13.412454	22.868723	-1.144156	1.670130	2.748143	0.000000	0.216307	0.000000	0.000427	0.000579	0.000000	0.000000
2.662413	14.616090	21.178949	-1.595522	2.147293	2.860498	0.000000	0.294891	0.000000	0.000685	0.000593	0.000000	0.000000
3.108373	16.269151	19.085189	-2.124111	2.527911	3.010050	0.000000	0.377319	0.000000	0.000954	0.000614	0.000000	0.000000
3.657433	18.388559	16.733630	-1.712745	1.780182	3.191749	0.000000	0.284692	0.000000	0.001281	0.000578	0.000000	0.000000
4.206493	19.986720	15.129141	-1.180381	1.159254	3.321151	0.000000	0.187024	0.000000	0.001586	0.000531	0.000000	0.000000
4.755553	20.950726	14.157443	-0.564625	0.620897	3.395966	0.000000	0.086047	0.000000	0.001863	0.000476	0.000000	0.000000
5.304613	21.212464	13.749328	0.091027	0.126767	3.414870	0.000000	-0.016448	0.000000	0.002107	0.000411	0.000000	0.000000
5.603185	21.194822	13.659262	0.022492	0.139687	3.412451	0.000000	-0.007684	0.000000	0.002231	0.000417	0.000000	0.000000
5.936519	21.185073	13.574431	0.006757	0.114808	3.409751	0.000000	-0.007684	0.000000	0.002370	0.000417	0.000000	0.000000
6.269852	21.185813	13.506186	-0.008979	0.089928	3.407050	0.000000	-0.007684	0.000000	0.002509	0.000417	0.000000	0.000000
6.604435	21.197106	13.454364	-0.024773	0.064955	3.404340	0.000000	-0.007684	0.000000	0.002648	0.000417	0.000000	0.000000
6.901758	21.216015	13.422334	-0.092943	0.077094	3.401932	0.000000	0.000997	0.000000	0.002772	0.000424	0.000000	0.000000
7.450818	20.956555	13.598430	0.562906	-0.399695	3.374255	0.000000	-0.100940	0.000000	0.002980	0.000331	0.000000	0.000000
7.999878	19.994499	14.310590	1.178997	-0.904958	3.291068	0.000000	-0.201081	0.000000	0.003134	0.000232	0.000000	0.000000
8.548938	18.397806	15.609548	1.711803	-1.474685	3.153849	0.000000	-0.297651	0.000000	0.003233	0.000128	0.000000	0.000000
9.097998	16.279276	17.587836	2.123681	-2.149462	2.965033	0.000000	-0.388939	0.000000	0.003275	0.000023	0.000000	0.000000
9.543958	14.626765	19.350549	1.594885	-1.786297	2.809741	0.000000	-0.307738	0.000000	0.003304	0.000108	0.000000	0.000000
9.984918	13.423852	20.735849	1.143336	-1.343154	2.691105	0.000000	-0.230536	0.000000	0.003371	0.000194	0.000000	0.000000
10.425878	12.594744	21.701767	0.744028	-0.838892	2.605866	0.000000	-0.155962	0.000000	0.003476	0.000283	0.000000	0.000000
10.866838	12.101556	22.204348	0.378716	-0.296456	2.553051	0.000000	-0.083168	0.000000	0.003621	0.000374	0.000000	0.000000
11.309048	11.921612	22.220194	0.058774	0.206753	2.532035	0.000000	-0.017309	0.000000	0.003807	0.000461	0.000000	0.000000
