
0.300000	11.838131	24.938213	-0.013545	-0.027972	2.617816	0.000000	-0.000298	0.000000	-0.000085	0.000074	0.000000	0.000000
0.601250	11.853959	24.958708	-0.038997	-0.040061	2.617704	0.000000	-0.000298	0.000000	-0.000063	0.000074	0.000000	0.000000
0.898573	11.884617	24.986077	-0.034961	-0.113263	2.617593	0.000000	-0.006719	0.000000	-0.000040	0.000074	0.000000	0.000000
1.339533	12.067882	24.808847	-0.382195	0.513652	2.630889	0.000000	0.067222	0.000000	-0.000008	0.000074	0.000000	0.000000
1.780493	12.563894	24.086961	-0.746891	1.117196	2.676927	0.000000	0.141929	0.000000	0.000025	0.000074	0.000000	0.000000
2.221453	13.395314	22.853265	-1.145711	1.669909	2.756233	0.000000	0.218251	0.000000	0.000058	0.000075	0.000000	0.000000
2.662413	14.600129	21.163888	-1.596876	2.146642	2.869708	0.000000	0.297058	0.000000	0.000091	0.000077	0.000000	0.000000
3.108373	16.254205	19.070917	-2.125303	2.526837	3.020504	0.000000	0.379738	0.000000	0.000126	0.000080	0.000000	0.000000
3.657433	18.375194	16.720326	-1.714729	1.779543	3.203705	0.000000	0.286751	0.000000	0.000169	0.000075	0.000000	0.000000
4.206493	19.975739	15.116353	-1.183032	1.159001	3.334380	0.000000	0.188680	0.000000	0.000208	0.000069	0.000000	0.000000
4.755553	20.942783	14.144751	-0.567770	0.621012	3.410212	0.000000	0.087264	0.000000	0.000244	0.000062	0.000000	0.000000
5.304613	21.208016	13.736315	0.087599	0.127257	3.429858	0.000000	-0.015700	0.000000	0.000276	0.000053	0.000000	0.000000
5.603185	21.192927	13.645610	0.018221	0.140740	3.427823	0.000000	-0.006759	0.000000	0.000292	0.000054	0.000000	0.000000
5.936519	21.186024	13.560087	0.002487	0.115829	3.425552	0.000000	-0.006759	0.000000	0.000310	0.000054	0.000000	0.000000
6.269852	21.189611	13.491172	-0.013246	0.090917	3.423281	0.000000	-0.006759	0.000000	0.000328	0.000054	0.000000	0.000000
6.604435	21.203759	13.438700	-0.029039	0.065912	3.421002	0.000000	-0.006759	0.000000	0.000346	0.000054	0.000000	0.000000
6.901758	21.225199	13.406112	-0.098362	0.078623	3.418976	0.000000	0.002147	0.000000	0.000362	0.000055	0.000000	0.000000
7.450818	20.971393	13.580237	0.557908	-0.397626	3.391952	0.000000	-0.100345	0.000000	0.000389	0.000043	0.000000	0.000000
7.999878	20.014389	14.289733	1.174771	-0.902197	3.309067	0.000000	-0.201056	0.000000	0.000409	0.000030	0.000000	0.000000
8.548938	18.421786	15.585138	1.708653	-1.471030	3.171791	0.000000	-0.298201	0.000000	0.000422	0.000016	0.000000	0.000000
9.097998	16.306080	17.558722	2.121842	-2.144643	2.982559	0.000000	-0.390056	0.000000	0.000427	0.000003	0.000000	0.000000
9.543958	14.655336	19.317353	1.592858	-1.782144	2.826896	0.000000	-0.308422	0.000000	0.000430	0.000014	0.000000	0.000000
9.984918	13.454385	20.699270	1.140957	-1.339795	2.708116	0.000000	-0.230786	0.000000	0.000439	0.000025	0.000000	0.000000
10.425878	12.627572	21.662595	0.741184	-0.836486	2.622953	0.000000	-0.155779	0.000000	0.000452	0.000036	0.000000	0.000000
10.866838	12.137122	22.163495	0.375274	-0.295116	2.570439	0.000000	-0.082546	0.000000	0.000471	0.000048	0.000000	0.000000
11.309048	11.960489	22.178667	0.055598	0.205468	2.549954	0.000000	-0.016478	0.000000	0.000495	0.000060	0.000000	0.000000
11.606371	11.934842	22.060641	0.030663	0.191496	2.545037	0.000000	-0.016478	0.000000	0.000513	0.000060	0.000000	0.000000
12.086371	11.924728	21.887631	-0.009593	0.168940	2.537099	0.000000	-0.016478	0.000000	0.000542	0.000060	0.000000	0.000000
12.566371	11.953261	21.736276	-0.049849	0.146384	2.529160	0.000000	-0.016478	0.000000	0.000570	0.000060	0.000000	0.000000
13.046371	12.020439	21.606574	-0.090106	0.123828	2.521222	0.000000	-0.016478	0.000000	0.000599	0.000060	0.000000	0.000000
13.526371	12.126264	21.498526	-0.130362	0.101272	2.513284	0.000000	-0.016478	0.000000	0.000627	0.000060	0.000000	0.000000
14.007621	12.271161	21.411936	-0.170723	0.078657	2.505325	0.000000	-0.016478	0.000000	0.000656	0.000060	0.000000	0.000000
14.304943	12.380094	21.369317	-0.165493	0.012633	2.500408	0.000000	-0.022571	0.000000	0.000674	0.000058	0.000000	0.000000
