
0.300000	11.891289	24.966658	-0.008735	-0.029600	2.609891	0.000000	-0.002858	0.000000	-0.001175	0.000980	0.000000	0.000000
0.601250	11.904184	24.988130	-0.034071	-0.041676	2.608734	0.000000	-0.002858	0.000000	-0.000880	0.000980	0.000000	0.000000
0.898573	11.931879	25.016457	-0.029653	-0.114933	2.607593	0.000000	-0.009288	0.000000	-0.000589	0.000982	0.000000	0.000000
1.339533	12.111031	24.840339	-0.377832	0.512812	2.619314	0.000000	0.064375	0.000000	-0.000158	0.000972	0.000000	0.000000
1.780493	12.603679	24.118811	-0.743280	1.117228	2.663646	0.000000	0.138761	0.000000	0.000270	0.000973	0.000000	0.000000
2.221453	13.432342	22.884690	-1.142695	1.670814	2.741093	0.000000	0.214716	0.000000	0.000702	0.000986	0.000000	0.000000
2.662413	14.634890	21.194121	-1.594326	2.148381	2.852531	0.000000	0.293107	0.000000	0.001141	0.001010	0.000000	0.000000
3.108373	16.287085	19.099207	-2.123141	2.529371	3.001060	0.000000	0.375317	0.000000	0.001599	0.001045	0.000000	0.000000
3.657433	18.405069	16.746284	-1.710883	1.781173	3.181525	0.000000	0.282998	0.000000	0.002157	0.000984	0.000000	0.000000
4.206493	20.000889	15.140908	-1.177746	1.159846	3.309888	0.000000	0.185675	0.000000	0.002677	0.000906	0.000000	0.000000
4.755553	20.961786	14.168740	-0.561391	0.621135	3.383878	0.000000	0.085073	0.000000	0.003149	0.000812	0.000000	0.000000
5.304613	21.219851	13.760542	0.094640	0.126667	3.402191	0.000000	-0.017026	0.000000	0.003566	0.000703	0.000000	0.000000
5.603185	21.199648	13.670817	0.026774	0.139134	3.399468	0.000000	-0.008404	0.000000	0.003778	0.000712	0.000000	0.000000
5.936519	21.187043	13.586346	0.011039	0.114279	3.396430	0.000000	-0.008404	0.000000	0.004015	0.000712	0.000000	0.000000
6.269852	21.184929	13.518445	-0.004696	0.089424	3.393391	0.000000	-0.008404	0.000000	0.004253	0.000712	0.000000	0.000000
6.604435	21.193356	13.466952	-0.020490	0.064476	3.390340	0.000000	-0.008404	0.000000	0.004491	0.000712	0.000000	0.000000
6.901758	21.209727	13.435195	-0.087729	0.076150	3.387631	0.000000	0.000093	0.000000	0.004703	0.000724	0.000000	0.000000
7.450818	20.944770	13.612556	0.567791	-0.401061	3.359444	0.000000	-0.101378	0.000000	0.005057	0.000566	0.000000	0.000000
7.999878	19.977724	14.326513	1.183208	-0.906845	3.276040	0.000000	-0.201041	0.000000	0.005322	0.000398	0.000000	0.000000
8.548938	18.376905	15.627933	1.715039	-1.477233	3.138901	0.000000	-0.297132	0.000000	0.005493	0.000223	0.000000	0.000000
9.097998	16.255415	17.609529	2.125704	-2.152858	2.950464	0.000000	-0.387948	0.000000	0.005566	0.000043	0.000000	0.000000
9.543958	14.600998	19.375117	1.597046	-1.789175	2.795507	0.000000	-0.307107	0.000000	0.005618	0.000188	0.000000	0.000000
9.984918	13.396036	20.762746	1.145790	-1.345431	2.677020	0.000000	-0.230265	0.000000	0.005733	0.000335	0.000000	0.000000
10.425878	12.564591	21.730400	0.746893	-0.840460	2.591745	0.000000	-0.156050	0.000000	0.005914	0.000485	0.000000	0.000000
10.866838	12.068666	22.234041	0.382123	-0.297241	2.538710	0.000000	-0.083618	0.000000	0.006161	0.000641	0.000000	0.000000
