# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.895449	24.968971	-0.008383	-0.029662	2.609361	0.000000	-0.003003	0.000000	-0.001243	0.001033	0.000000	0.000000
0.601250	11.908129	24.990480	-0.033709	-0.041737	2.608145	0.000000	-0.003003	0.000000	-0.000932	0.001033	0.000000	0.000000
0.898573	11.935606	25.018843	-0.029263	-0.115001	2.606945	0.000000	-0.009433	0.000000	-0.000624	0.001035	0.000000	0.000000
1.339533	12.114456	24.842756	-0.377517	0.512808	2.618575	0.000000	0.064211	0.000000	-0.000171	0.001024	0.000000	0.000000
1.780493	12.606864	24.121202	-0.743027	1.117289	2.662809	0.000000	0.138577	0.000000	0.000281	0.001026	0.000000	0.000000
2.221453	13.435336	22.887000	-1.142492	1.670937	2.740147	0.000000	0.214509	0.000000	0.000736	0.001039	0.000000	0.000000
2.662413	14.637735	21.196296	-1.594165	2.148560	2.851466	0.000000	0.292874	0.000000	0.001199	0.001064	0.000000	0.000000
3.108373	16.289815	19.101197	-2.123017	2.529601	2.999861	0.000000	0.375056	0.000000	0.001681	0.001101	0.000000	0.000000
3.657433	18.407607	16.748058	-1.710625	1.781334	3.180165	0.000000	0.282778	0.000000	0.002269	0.001037	0.000000	0.000000
4.206493	20.003097	15.142535	-1.177372	1.159949	3.308392	0.000000	0.185500	0.000000	0.002817	0.000955	0.000000	0.000000
4.755553	20.963547	14.170280	-0.560925	0.621188	3.382276	0.000000	0.084947	0.000000	0.003315	0.000855	0.000000	0.000000
5.304613	21.221080	13.762048	0.095166	0.126673	3.400513	0.000000	-0.017099	0.000000	0.003753	0.000741	0.000000	0.000000
5.603185	21.200510	13.672356	0.027385	0.139082	3.397752	0.000000	-0.008496	0.000000	0.003978	0.000751	0.000000	0.000000
5.936519	21.187498	13.587918	0.011650	0.114230	3.394670	0.000000	-0.008496	0.000000	0.004228	0.000751	0.000000	0.000000
6.269852	21.184977	13.520049	-0.004085	0.089378	3.391587	0.000000	-0.008496	0.000000	0.004478	0.000751	0.000000	0.000000
6.604435	21.192994	13.468586	-0.019878	0.064434	3.388494	0.000000	-0.008496	0.000000	0.004729	0.000751	0.000000	0.000000
6.901758	21.209003	13.436852	-0.086996	0.076047	3.385746	0.000000	-0.000022	0.000000	0.004952	0.000763	0.000000	0.000000
7.450818	20.943270	13.614356	0.568482	-0.401218	3.357494	0.000000	-0.101431	0.000000	0.005326	0.000597	0.000000	0.000000
7.999878	19.975516	14.328522	1.183809	-0.907067	3.274064	0.000000	-0.201032	0.000000	0.005606	0.000420	0.000000	0.000000
8.548938	18.374104	15.630235	1.715507	-1.477537	3.136938	0.000000	-0.297060	0.000000	0.005786	0.000235	0.000000	0.000000
9.097998	16.252184	17.612228	2.126004	-2.153266	2.948553	0.000000	-0.387814	0.000000	0.005863	0.000046	0.000000	0.000000
9.543958	14.597485	19.378161	1.597363	-1.789517	2.793641	0.000000	-0.307020	0.000000	0.005918	0.000199	0.000000	0.000000
9.984918	13.392226	20.766066	1.146145	-1.345698	2.675175	0.000000	-0.230225	0.000000	0.006039	0.000353	0.000000	0.000000
10.425878	12.560445	21.733921	0.747303	-0.840639	2.589898	0.000000	-0.156057	0.000000	0.006230	0.000511	0.000000	0.000000
10.866838	12.064129	22.237680	0.382608	-0.297323	2.536836	0.000000	-0.083672	0.000000	0.006491	0.000675	0.000000	0.000000
11.309048	11.880461	22.253861	0.062509	0.208213	2.515361	0.000000	-0.018011	0.000000	0.006828	0.000831	0.000000	0.000000
11.606371	11.850760	22.134193	0.037385	0.194273	2.509758	0.000000	-0.018011	0.000000	0.007075	0.000831	0.000000	0.000000
12.086371	11.834339	21.958493	-0.003175	0.171768	2.500714	0.000000	-0.018011	0.000000	0.007474	0.000831	0.000000	0.000000
12.566371	11.856856	21.804398	-0.043736	0.149264	2.491670	0.000000	-0.018011	0.000000	0.007873	0.000831	0.000000	0.000000
13.046371	11.918311	21.671906	-0.084296	0.126760	2.482625	0.000000	-0.018011	0.000000	0.008272	0.000831	0.000000	0.000000
13.526371	12.018704	21.561019	-0.124856	0.104255	2.473581	0.000000	-0.018011	0.000000	0.008670	0.000831	0.000000	0.000000
14.007621	12.158449	21.471531	-0.165522	0.081692	2.464513	0.000000	-0.018011	0.000000	0.009070	0.000831	0.000000	0.000000
14.304943	12.264315	21.427153	-0.163287	0.020192	2.458908	0.000000	-0.023497	0.000000	0.009317	0.000809	0.000000	0.000000
14.745903	12.566063	21.174729	-0.523184	0.549993	2.463527	0.000000	0.046260	0.000000	0.009728	0.001055	0.000000	0.000000
15.186863	13.194616	20.464288	-0.907002	1.054767	2.498888	0.000000	0.116532	0.000000	0.010249	0.001312	0.000000	0.000000
15.627823	14.178719	19.328153	-1.332288	1.511540	2.565389	0.000000	0.188118	0.000000	0.010888	0.001585	0.000000	0.000000
16.068783	15.563382	17.818019	-1.818485	1.899521	2.663782	0.000000	0.261830	0.000000	0.011650	0.001875	0.000000	0.000000
16.514743	17.435607	15.980803	-2.392804	2.202079	2.796847	0.000000	0.338998	0.000000	0.012556	0.002189	0.000000	0.000000
17.063803	19.840800	13.929276	-1.959921	1.555709	2.958751	0.000000	0.253565	0.000000	0.013643	0.001765	0.000000	0.000000
17.612863	21.691110	12.522973	-1.388481	1.020185	3.072674	0.000000	0.163662	0.000000	0.014488	0.001309	0.000000	0.000000
18.161923	22.855694	11.661713	-0.718875	0.557352	3.136608	0.000000	0.070875	0.000000	0.015076	0.000830	0.000000	0.000000
18.710983	23.252189	11.284140	0.001559	0.134231	3.149424	0.000000	-0.023156	0.000000	0.015397	0.000336	0.000000	0.000000
19.009556	23.286349	11.196956	-0.063914	0.132566	3.144515	0.000000	-0.016031	0.000000	0.015508	0.000374	0.000000	0.000000
19.342889	23.333749	11.118676	-0.078287	0.102273	3.139046	0.000000	-0.016031	0.000000	0.015633	0.000374	0.000000	0.000000
19.676223	23.390731	11.060592	-0.092660	0.071979	3.133578	0.000000	-0.016031	0.000000	0.015757	0.000374	0.000000	0.000000
20.010806	23.457854	11.022463	-0.223310	0.096185	3.128109	0.000000	-0.000533	0.000000	0.015883	0.000452	0.000000	0.000000
20.308129	23.594778	10.973279	-0.289634	0.093700	3.127827	0.000000	0.006495	0.000000	0.016017	0.000491	0.000000	0.000000
20.857189	23.506063	11.092524	0.450371	-0.312113	3.105654	0.000000	-0.086686	0.000000	0.016144	-0.000030	0.000000	0.000000
21.406249	22.617100	11.667028	1.158542	-0.740167	3.032928	0.000000	-0.178329	0.000000	0.015984	-0.000551	0.000000	0.000000
21.955309	20.990747	12.737727	1.784811	-1.220964	2.910939	0.000000	-0.266817	0.000000	0.015541	-0.001061	0.000000	0.000000
22.504369	18.742011	14.380904	2.284904	-1.788762	2.741847	0.000000	-0.350588	0.000000	0.014822	-0.001553	0.000000	0.000000
22.950329	16.971240	15.856140	1.697960	-1.504381	2.602993	0.000000	-0.274909	0.000000	0.014213	-0.001177	0.000000	0.000000
23.391289	15.700515	17.032510	1.193655	-1.152679	2.498161	0.000000	-0.202841	0.000000	0.013775	-0.000816	0.000000	0.000000
23.832249	14.849062	17.874226	0.743926	-0.748512	2.424426	0.000000	-0.133076	0.000000	0.013493	-0.000464	0.000000	0.000000
24.273209	14.377937	18.342983	0.328209	-0.310276	2.380950	0.000000	-0.064822	0.000000	0.013364	-0.000118	0.000000	0.000000
24.715418	14.265776	18.417094	-0.042189	0.102708	2.367243	0.000000	-0.002350	0.000000	0.013389	0.000196	0.000000	0.000000
25.012741	14.297071	18.360870	-0.063068	0.086394	2.366486	0.000000	-0.002350	0.000000	0.013447	0.000196	0.000000	0.000000
