
0.300000	11.897965	24.970373	-0.008170	-0.029697	2.609044	0.000000	-0.003088	0.000000	-0.001283	0.001065	0.000000	0.000000
0.601250	11.910516	24.991903	-0.033492	-0.041772	2.607793	0.000000	-0.003088	0.000000	-0.000962	0.001065	0.000000	0.000000
0.898573	11.937862	25.020286	-0.029029	-0.115039	2.606558	0.000000	-0.009519	0.000000	-0.000646	0.001066	0.000000	0.000000
1.339533	12.116531	24.844217	-0.377329	0.512809	2.618135	0.000000	0.064115	0.000000	-0.000178	0.001055	0.000000	0.000000
1.780493	12.608794	24.122645	-0.742875	1.117328	2.662310	0.000000	0.138468	0.000000	0.000287	0.001057	0.000000	0.000000
2.221453	13.437151	22.888391	-1.142371	1.671013	2.739585	0.000000	0.214387	0.000000	0.000755	0.001070	0.000000	0.000000
2.662413	14.639461	21.197605	-1.594069	2.148670	2.850833	0.000000	0.292737	0.000000	0.001233	0.001096	0.000000	0.000000
3.108373	16.291474	19.102392	-2.122943	2.529741	2.999149	0.000000	0.374901	0.000000	0.001729	0.001134	0.000000	0.000000
3.657433	18.409151	16.749121	-1.710471	1.781432	3.179357	0.000000	0.282647	0.000000	0.002335	0.001068	0.000000	0.000000
4.206493	20.004443	15.143508	-1.177147	1.160013	3.307505	0.000000	0.185397	0.000000	0.002899	0.000984	0.000000	0.000000
4.755553	20.964624	14.171199	-0.560645	0.621222	3.381326	0.000000	0.084873	0.000000	0.003412	0.000881	0.000000	0.000000
5.304613	21.221836	13.762945	0.095483	0.126679	3.399518	0.000000	-0.017141	0.000000	0.003864	0.000764	0.000000	0.000000
5.603185	21.201046	13.673270	0.027752	0.139053	3.396734	0.000000	-0.008549	0.000000	0.004095	0.000773	0.000000	0.000000
5.936519	21.187790	13.588851	0.012018	0.114203	3.393626	0.000000	-0.008549	0.000000	0.004353	0.000773	0.000000	0.000000
6.269852	21.185023	13.520998	-0.003717	0.089354	3.390519	0.000000	-0.008549	0.000000	0.004611	0.000773	0.000000	0.000000
6.604435	21.192795	13.469551	-0.019511	0.064411	3.387399	0.000000	-0.008549	0.000000	0.004870	0.000773	0.000000	0.000000
6.901758	21.208586	13.437830	-0.086557	0.075988	3.384629	0.000000	-0.000089	0.000000	0.005100	0.000786	0.000000	0.000000
7.450818	20.942388	13.615416	0.568897	-0.401308	3.356339	0.000000	-0.101463	0.000000	0.005485	0.000615	0.000000	0.000000
7.999878	19.974207	14.329704	1.184170	-0.907196	3.272893	0.000000	-0.201026	0.000000	0.005773	0.000433	0.000000	0.000000
8.548938	18.372440	15.631586	1.715788	-1.477713	3.135775	0.000000	-0.297016	0.000000	0.005959	0.000243	0.000000	0.000000
9.097998	16.250260	17.613811	2.126185	-2.153504	2.947421	0.000000	-0.387734	0.000000	0.006039	0.000048	0.000000	0.000000
9.543958	14.595391	19.379945	1.597554	-1.789716	2.792536	0.000000	-0.306968	0.000000	0.006095	0.000206	0.000000	0.000000
9.984918	13.389953	20.768009	1.146359	-1.345852	2.674083	0.000000	-0.230201	0.000000	0.006221	0.000364	0.000000	0.000000
10.425878	12.557969	21.735981	0.747550	-0.840742	2.588804	0.000000	-0.156061	0.000000	0.006417	0.000527	0.000000	0.000000
10.866838	12.061418	22.239807	0.382899	-0.297370	2.535727	0.000000	-0.083704	0.000000	0.006686	0.000696	0.000000	0.000000
11.309048	11.877473	22.256002	0.062792	0.208322	2.514221	0.000000	-0.018057	0.000000	0.007033	0.000856	0.000000	0.000000
11.606371	11.847605	22.136268	0.037661	0.194383	2.508598	0.000000	-0.018057	0.000000	0.007288	0.000856	0.000000	0.000000
