# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.898073	24.970434	-0.008161	-0.029698	2.609030	0.000000	-0.003092	0.000000	-0.001285	0.001066	0.000000	0.000000
0.601250	11.910619	24.991964	-0.033482	-0.041773	2.607778	0.000000	-0.003092	0.000000	-0.000964	0.001066	0.000000	0.000000
0.898573	11.937959	25.020348	-0.029019	-0.115041	2.606542	0.000000	-0.009523	0.000000	-0.000647	0.001067	0.000000	0.000000
1.339533	12.116620	24.844280	-0.377320	0.512809	2.618116	0.000000	0.064111	0.000000	-0.000179	0.001057	0.000000	0.000000
1.780493	12.608877	24.122707	-0.742869	1.117330	2.662289	0.000000	0.138463	0.000000	0.000287	0.001058	0.000000	0.000000
2.221453	13.437229	22.888451	-1.142366	1.671017	2.739560	0.000000	0.214382	0.000000	0.000756	0.001072	0.000000	0.000000
2.662413	14.639535	21.197661	-1.594065	2.148675	2.850806	0.000000	0.292731	0.000000	0.001234	0.001097	0.000000	0.000000
3.108373	16.291545	19.102444	-2.122940	2.529747	2.999118	0.000000	0.374894	0.000000	0.001732	0.001136	0.000000	0.000000
3.657433	18.409217	16.749167	-1.710465	1.781436	3.179323	0.000000	0.282641	0.000000	0.002338	0.001070	0.000000	0.000000
4.206493	20.004501	15.143550	-1.177138	1.160016	3.307467	0.000000	0.185392	0.000000	0.002903	0.000985	0.000000	0.000000
4.755553	20.964671	14.171238	-0.560633	0.621223	3.381285	0.000000	0.084870	0.000000	0.003416	0.000883	0.000000	0.000000
5.304613	21.221869	13.762983	0.095496	0.126680	3.399476	0.000000	-0.017143	0.000000	0.003869	0.000764	0.000000	0.000000
5.603185	21.201070	13.673309	0.027768	0.139052	3.396690	0.000000	-0.008552	0.000000	0.004100	0.000774	0.000000	0.000000
5.936519	21.187803	13.588891	0.012033	0.114202	3.393582	0.000000	-0.008552	0.000000	0.004359	0.000774	0.000000	0.000000
6.269852	21.185025	13.521039	-0.003701	0.089353	3.390473	0.000000	-0.008552	0.000000	0.004617	0.000774	0.000000	0.000000
6.604435	21.192786	13.469593	-0.019495	0.064410	3.387353	0.000000	-0.008552	0.000000	0.004876	0.000774	0.000000	0.000000
6.901758	21.208568	13.437872	-0.086538	0.075985	3.384581	0.000000	-0.000092	0.000000	0.005106	0.000787	0.000000	0.000000
