# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845804	24.942105	-0.012796	-0.028370	2.616458	0.000000	-0.000802	0.000000	-0.000289	0.000250	0.000000	0.000000
0.601250	11.861176	24.962839	-0.038231	-0.040458	2.616141	0.000000	-0.000802	0.000000	-0.000213	0.000250	0.000000	0.000000
0.898573	11.891374	24.990445	-0.034135	-0.113663	2.615828	0.000000	-0.007225	0.000000	-0.000139	0.000250	0.000000	0.000000
1.339533	12.073997	24.813515	-0.381502	0.513374	2.628816	0.000000	0.066667	0.000000	-0.000029	0.000248	0.000000	0.000000
1.780493	12.569472	24.091816	-0.746300	1.117053	2.674523	0.000000	0.141316	0.000000	0.000080	0.000249	0.000000	0.000000
2.221453	13.400437	22.858180	-1.145198	1.669909	2.753469	0.000000	0.217571	0.000000	0.000191	0.000252	0.000000	0.000000
2.662413	14.604860	21.168736	-1.596418	2.146785	2.866553	0.000000	0.296302	0.000000	0.000303	0.000259	0.000000	0.000000
3.108373	16.258589	19.075566	-2.124888	2.527125	3.016915	0.000000	0.378895	0.000000	0.000421	0.000268	0.000000	0.000000
3.657433	18.379047	16.724724	-1.714073	1.779695	3.199591	0.000000	0.286033	0.000000	0.000564	0.000252	0.000000	0.000000
4.206493	19.978819	15.120641	-1.182177	1.159030	3.329820	0.000000	0.188100	0.000000	0.000697	0.000232	0.000000	0.000000
4.755553	20.944896	14.149066	-0.566771	0.620921	3.405296	0.000000	0.086835	0.000000	0.000818	0.000207	0.000000	0.000000
5.304613	21.209030	13.740796	0.088675	0.127039	3.424679	0.000000	-0.015967	0.000000	0.000924	0.000179	0.000000	0.000000
5.603185	21.193120	13.650343	0.019596	0.140324	3.422508	0.000000	-0.007088	0.000000	0.000978	0.000181	0.000000	0.000000
5.936519	21.185301	13.565094	0.003862	0.115423	3.420085	0.000000	-0.007088	0.000000	0.001039	0.000181	0.000000	0.000000
6.269852	21.187971	13.496445	-0.011872	0.090523	3.417662	0.000000	-0.007088	0.000000	0.001099	0.000181	0.000000	0.000000
6.604435	21.201200	13.444233	-0.027666	0.065529	3.415230	0.000000	-0.007088	0.000000	0.001160	0.000181	0.000000	0.000000
6.901758	21.221825	13.411869	-0.096583	0.078040	3.413068	0.000000	0.001739	0.000000	0.001214	0.000185	0.000000	0.000000
7.450818	20.966171	13.586738	0.559538	-0.398402	3.385812	0.000000	-0.100561	0.000000	0.001304	0.000144	0.000000	0.000000
7.999878	20.007527	14.297228	1.176138	-0.903222	3.302817	0.000000	-0.201074	0.000000	0.001371	0.000100	0.000000	0.000000
8.548938	18.413608	15.593948	1.709658	-1.472380	3.165555	0.000000	-0.298019	0.000000	0.001414	0.000055	0.000000	0.000000
9.097998	16.297008	17.569265	2.122411	-2.146417	2.976463	0.000000	-0.389677	0.000000	0.001432	0.000009	0.000000	0.000000
9.543958	14.645713	19.329399	1.593494	-1.783681	2.820925	0.000000	-0.308193	0.000000	0.001444	0.000047	0.000000	0.000000
9.984918	13.444141	20.712571	1.141715	-1.341045	2.702191	0.000000	-0.230709	0.000000	0.001473	0.000084	0.000000	0.000000
10.425878	12.616593	21.676864	0.742100	-0.837391	2.616997	0.000000	-0.155853	0.000000	0.001518	0.000123	0.000000	0.000000
10.866838	12.125259	22.178402	0.376390	-0.295634	2.564373	0.000000	-0.082773	0.000000	0.001581	0.000163	0.000000	0.000000
11.309048	11.947550	22.193847	0.056609	0.205884	2.543698	0.000000	-0.016777	0.000000	0.001662	0.000200	0.000000	0.000000
11.606371	11.921310	22.075571	0.031644	0.191920	2.538651	0.000000	-0.016777	0.000000	0.001722	0.000200	0.000000	0.000000
