# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.873364	24.956792	-0.010283	-0.029260	2.612279	0.000000	-0.002170	0.000000	-0.000866	0.000732	0.000000	0.000000
0.601250	11.887204	24.978061	-0.035658	-0.041341	2.611405	0.000000	-0.002170	0.000000	-0.000645	0.000732	0.000000	0.000000
0.898573	11.915853	25.006189	-0.031362	-0.114573	2.610543	0.000000	-0.008597	0.000000	-0.000428	0.000733	0.000000	0.000000
1.339533	12.096328	24.829875	-0.379218	0.512895	2.622690	0.000000	0.065147	0.000000	-0.000106	0.000726	0.000000	0.000000
1.780493	12.590041	24.108397	-0.744404	1.117029	2.667487	0.000000	0.139626	0.000000	0.000214	0.000728	0.000000	0.000000
2.221453	13.419556	22.874576	-1.143607	1.670342	2.745443	0.000000	0.215687	0.000000	0.000537	0.000737	0.000000	0.000000
2.662413	14.622780	21.184542	-1.595065	2.147657	2.857441	0.000000	0.294197	0.000000	0.000866	0.000755	0.000000	0.000000
3.108373	16.275507	19.090388	-2.123731	2.528417	3.006595	0.000000	0.376542	0.000000	0.001208	0.000782	0.000000	0.000000
3.657433	18.394372	16.738360	-1.712044	1.780518	3.187814	0.000000	0.284033	0.000000	0.001626	0.000736	0.000000	0.000000
4.206493	19.991663	15.133575	-1.179405	1.159443	3.316811	0.000000	0.186498	0.000000	0.002014	0.000677	0.000000	0.000000
4.755553	20.954525	14.161736	-0.563437	0.620955	3.391304	0.000000	0.085665	0.000000	0.002367	0.000606	0.000000	0.000000
5.304613	21.214920	13.753626	0.092346	0.126696	3.409976	0.000000	-0.016677	0.000000	0.002678	0.000525	0.000000	0.000000
5.603185	21.196332	13.663712	0.024073	0.139439	3.407438	0.000000	-0.007969	0.000000	0.002837	0.000532	0.000000	0.000000
5.936519	21.185528	13.579042	0.008338	0.114569	3.404604	0.000000	-0.007969	0.000000	0.003014	0.000532	0.000000	0.000000
6.269852	21.185214	13.510953	-0.007397	0.089700	3.401771	0.000000	-0.007969	0.000000	0.003192	0.000532	0.000000	0.000000
6.604435	21.195449	13.459281	-0.023191	0.064736	3.398927	0.000000	-0.007969	0.000000	0.003369	0.000532	0.000000	0.000000
6.901758	21.213420	13.427376	-0.090998	0.076694	3.396400	0.000000	0.000641	0.000000	0.003527	0.000541	0.000000	0.000000
7.450818	20.951915	13.604001	0.564721	-0.400261	3.368522	0.000000	-0.101116	0.000000	0.003792	0.000422	0.000000	0.000000
7.999878	19.988010	14.316900	1.180554	-0.905731	3.285247	0.000000	-0.201072	0.000000	0.003990	0.000296	0.000000	0.000000
8.548938	18.389796	15.616863	1.712990	-1.475723	3.148056	0.000000	-0.297456	0.000000	0.004116	0.000165	0.000000	0.000000
9.097998	16.270186	17.596495	2.124411	-2.150840	2.959383	0.000000	-0.388561	0.000000	0.004170	0.000030	0.000000	0.000000
9.543958	14.616984	19.360375	1.595671	-1.787471	2.804218	0.000000	-0.307500	0.000000	0.004208	0.000139	0.000000	0.000000
9.984918	13.413323	20.746627	1.144236	-1.344089	2.685637	0.000000	-0.230438	0.000000	0.004293	0.000249	0.000000	0.000000
10.425878	12.583355	21.713261	0.745085	-0.839544	2.600382	0.000000	-0.156003	0.000000	0.004427	0.000361	0.000000	0.000000
10.866838	12.089156	22.216287	0.379978	-0.296794	2.547478	0.000000	-0.083350	0.000000	0.004612	0.000478	0.000000	0.000000
11.309048	11.908002	22.232280	0.059973	0.207226	2.526301	0.000000	-0.017558	0.000000	0.004850	0.000588	0.000000	0.000000
11.606371	11.879789	22.113201	0.034915	0.193278	2.520905	0.000000	-0.017558	0.000000	0.005025	0.000588	0.000000	0.000000
12.086371	11.865689	21.938462	-0.005539	0.170761	2.512195	0.000000	-0.017558	0.000000	0.005307	0.000588	0.000000	0.000000
12.566371	11.890424	21.785340	-0.045993	0.148243	2.503485	0.000000	-0.017558	0.000000	0.005590	0.000588	0.000000	0.000000
13.046371	11.953996	21.653835	-0.086447	0.125726	2.494774	0.000000	-0.017558	0.000000	0.005872	0.000588	0.000000	0.000000
13.526371	12.056403	21.543946	-0.126901	0.103209	2.486064	0.000000	-0.017558	0.000000	0.006154	0.000588	0.000000	0.000000
14.007621	12.198064	21.455473	-0.167461	0.080633	2.477331	0.000000	-0.017558	0.000000	0.006437	0.000588	0.000000	0.000000
14.304943	12.305079	21.411699	-0.164263	0.017689	2.471934	0.000000	-0.023234	0.000000	0.006612	0.000572	0.000000	0.000000
14.745903	12.608045	21.161667	-0.525103	0.547117	2.476858	0.000000	0.046857	0.000000	0.006902	0.000747	0.000000	0.000000
15.186863	13.238652	20.453909	-0.909946	1.051649	2.512703	0.000000	0.117474	0.000000	0.007272	0.000929	0.000000	0.000000
15.627823	14.225732	19.320628	-1.336383	1.508325	2.579875	0.000000	0.189419	0.000000	0.007724	0.001123	0.000000	0.000000
16.068783	15.614414	17.813388	-1.823906	1.896361	2.679134	0.000000	0.263510	0.000000	0.008263	0.001329	0.000000	0.000000
16.514743	17.491840	15.979089	-2.399723	2.199037	2.813278	0.000000	0.341074	0.000000	0.008905	0.001551	0.000000	0.000000
17.063803	19.903472	13.930764	-1.965218	1.553091	2.976469	0.000000	0.255099	0.000000	0.009676	0.001250	0.000000	0.000000
17.612863	21.758292	12.527278	-1.391816	1.017794	3.091307	0.000000	0.164619	0.000000	0.010274	0.000927	0.000000	0.000000
18.161923	22.925178	11.668656	-0.720039	0.555009	3.155763	0.000000	0.071232	0.000000	0.010691	0.000587	0.000000	0.000000
18.710983	23.321636	11.293731	0.002634	0.131766	3.168696	0.000000	-0.023408	0.000000	0.010917	0.000237	0.000000	0.000000
19.009556	23.356777	11.207240	-0.065405	0.131357	3.163862	0.000000	-0.015908	0.000000	0.010996	0.000264	0.000000	0.000000
19.342889	23.405158	11.129754	-0.079738	0.101101	3.158471	0.000000	-0.015908	0.000000	0.011085	0.000264	0.000000	0.000000
19.676223	23.463094	11.072439	-0.094070	0.070845	3.153080	0.000000	-0.015908	0.000000	0.011173	0.000264	0.000000	0.000000
20.010806	23.531147	11.035056	-0.225043	0.095150	3.147689	0.000000	-0.000313	0.000000	0.011261	0.000320	0.000000	0.000000
20.308129	23.669005	10.986518	-0.294095	0.093911	3.147506	0.000000	0.007105	0.000000	0.011356	0.000348	0.000000	0.000000
20.857189	23.583847	11.105709	0.448360	-0.312240	3.125532	0.000000	-0.086705	0.000000	0.011446	-0.000021	0.000000	0.000000
21.406249	22.695760	11.680503	1.159130	-0.740638	3.052583	0.000000	-0.178976	0.000000	0.011333	-0.000390	0.000000	0.000000
