# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837596	24.937947	-0.013598	-0.027939	2.617916	0.000000	-0.000259	0.000000	-0.000070	0.000061	0.000000	0.000000
0.601250	11.853457	24.958423	-0.039051	-0.040029	2.617819	0.000000	-0.000259	0.000000	-0.000051	0.000061	0.000000	0.000000
0.898573	11.884148	24.985773	-0.035020	-0.113231	2.617724	0.000000	-0.006680	0.000000	-0.000033	0.000061	0.000000	0.000000
1.339533	12.067459	24.808519	-0.382245	0.513675	2.631043	0.000000	0.067265	0.000000	-0.000006	0.000061	0.000000	0.000000
1.780493	12.563509	24.086616	-0.746934	1.117210	2.677107	0.000000	0.141976	0.000000	0.000020	0.000061	0.000000	0.000000
2.221453	13.394962	22.852912	-1.145749	1.669912	2.756440	0.000000	0.218303	0.000000	0.000047	0.000062	0.000000	0.000000
2.662413	14.599806	21.163537	-1.596910	2.146635	2.869945	0.000000	0.297115	0.000000	0.000075	0.000063	0.000000	0.000000
3.108373	16.253908	19.070578	-2.125335	2.526819	3.020774	0.000000	0.379801	0.000000	0.000104	0.000065	0.000000	0.000000
3.657433	18.374936	16.720002	-1.714777	1.779534	3.204015	0.000000	0.286806	0.000000	0.000138	0.000062	0.000000	0.000000
4.206493	19.975537	15.116034	-1.183094	1.159001	3.334724	0.000000	0.188724	0.000000	0.000171	0.000057	0.000000	0.000000
4.755553	20.942650	14.144428	-0.567841	0.621022	3.410583	0.000000	0.087296	0.000000	0.000200	0.000051	0.000000	0.000000
5.304613	21.207961	13.735977	0.087522	0.127276	3.430249	0.000000	-0.015680	0.000000	0.000226	0.000044	0.000000	0.000000
5.603185	21.192932	13.645252	0.018122	0.140774	3.428225	0.000000	-0.006734	0.000000	0.000239	0.000044	0.000000	0.000000
5.936519	21.186096	13.559706	0.002388	0.115862	3.425966	0.000000	-0.006734	0.000000	0.000254	0.000044	0.000000	0.000000
6.269852	21.189748	13.490769	-0.013346	0.090949	3.423706	0.000000	-0.006734	0.000000	0.000269	0.000044	0.000000	0.000000
6.604435	21.203963	13.438276	-0.029138	0.065943	3.421438	0.000000	-0.006734	0.000000	0.000284	0.000044	0.000000	0.000000
6.901758	21.225462	13.405670	-0.098492	0.078670	3.419423	0.000000	0.002178	0.000000	0.000297	0.000045	0.000000	0.000000
7.450818	20.971791	13.579735	0.557789	-0.397564	3.392417	0.000000	-0.100328	0.000000	0.000319	0.000035	0.000000	0.000000
7.999878	20.014907	14.289153	1.174672	-0.902116	3.309540	0.000000	-0.201055	0.000000	0.000335	0.000024	0.000000	0.000000
8.548938	18.422399	15.584455	1.708581	-1.470924	3.172264	0.000000	-0.298214	0.000000	0.000346	0.000013	0.000000	0.000000
9.097998	16.306756	17.557903	2.121802	-2.144504	2.983021	0.000000	-0.390084	0.000000	0.000350	0.000002	0.000000	0.000000
9.543958	14.656051	19.316415	1.592812	-1.782023	2.827349	0.000000	-0.308439	0.000000	0.000353	0.000011	0.000000	0.000000
9.984918	13.455145	20.698234	1.140903	-1.339696	2.708566	0.000000	-0.230791	0.000000	0.000360	0.000020	0.000000	0.000000
10.425878	12.628385	21.661482	0.741118	-0.836414	2.623406	0.000000	-0.155773	0.000000	0.000371	0.000030	0.000000	0.000000
10.866838	12.137999	22.162332	0.375193	-0.295075	2.570900	0.000000	-0.082529	0.000000	0.000386	0.000040	0.000000	0.000000
11.309048	11.961445	22.177481	0.055526	0.205438	2.550430	0.000000	-0.016455	0.000000	0.000406	0.000049	0.000000	0.000000
11.606371	11.935840	22.059473	0.030593	0.191465	2.545523	0.000000	-0.016455	0.000000	0.000420	0.000049	0.000000	0.000000
12.086371	11.925792	21.886494	-0.009660	0.168908	2.537601	0.000000	-0.016455	0.000000	0.000444	0.000049	0.000000	0.000000
12.566371	11.954387	21.735169	-0.049913	0.146351	2.529679	0.000000	-0.016455	0.000000	0.000467	0.000049	0.000000	0.000000
13.046371	12.021624	21.605499	-0.090165	0.123794	2.521757	0.000000	-0.016455	0.000000	0.000491	0.000049	0.000000	0.000000
13.526371	12.127504	21.497484	-0.130418	0.101237	2.513835	0.000000	-0.016455	0.000000	0.000514	0.000049	0.000000	0.000000
14.007621	12.272454	21.410927	-0.170776	0.078621	2.505892	0.000000	-0.016455	0.000000	0.000538	0.000049	0.000000	0.000000
14.304943	12.381418	21.368330	-0.165505	0.012536	2.500985	0.000000	-0.022556	0.000000	0.000552	0.000047	0.000000	0.000000
14.745903	12.686116	21.123360	-0.528081	0.540883	2.506628	0.000000	0.048281	0.000000	0.000576	0.000062	0.000000	0.000000
15.186863	13.319974	20.421541	-0.914784	1.044619	2.543593	0.000000	0.119669	0.000000	0.000607	0.000077	0.000000	0.000000
15.627823	14.311953	19.294803	-1.343284	1.500826	2.612301	0.000000	0.192418	0.000000	0.000645	0.000093	0.000000	0.000000
16.068783	15.707374	17.794414	-1.833156	1.888745	2.713534	0.000000	0.267358	0.000000	0.000689	0.000111	0.000000	0.000000
16.514743	17.593646	15.967131	-2.411558	2.191492	2.850136	0.000000	0.345806	0.000000	0.000743	0.000129	0.000000	0.000000
17.063803	20.016020	13.926639	-1.974069	1.546739	3.016252	0.000000	0.258615	0.000000	0.000807	0.000104	0.000000	0.000000
17.612863	21.878088	12.529878	-1.397136	1.012160	3.133178	0.000000	0.166839	0.000000	0.000857	0.000077	0.000000	0.000000
18.161923	23.048316	11.677359	-0.721510	0.549675	3.198840	0.000000	0.072104	0.000000	0.000891	0.000049	0.000000	0.000000
18.710983	23.444038	11.308358	0.005083	0.126344	3.212072	0.000000	-0.023909	0.000000	0.000910	0.000020	0.000000	0.000000
19.009556	23.481115	11.223480	-0.068479	0.128619	3.207414	0.000000	-0.015580	0.000000	0.000917	0.000022	0.000000	0.000000
19.342889	23.531522	11.147798	-0.082742	0.098428	3.202213	0.000000	-0.015580	0.000000	0.000924	0.000022	0.000000	0.000000
19.676223	23.591437	11.092243	-0.097004	0.068237	3.197012	0.000000	-0.015580	0.000000	0.000931	0.000022	0.000000	0.000000
20.010806	23.661432	11.056584	-0.228552	0.092714	3.191812	0.000000	0.000234	0.000000	0.000939	0.000027	0.000000	0.000000
20.308129	23.801271	11.009516	-0.303467	0.094133	3.191873	0.000000	0.008507	0.000000	0.000947	0.000029	0.000000	0.000000
20.857189	23.724022	11.128762	0.443335	-0.312594	3.170363	0.000000	-0.086717	0.000000	0.000954	-0.000002	0.000000	0.000000
21.406249	22.839085	11.704181	1.158821	-0.741586	3.096930	0.000000	-0.180403	0.000000	0.000945	-0.000032	0.000000	0.000000
21.955309	21.208971	12.776761	1.792450	-1.223402	2.972877	0.000000	-0.270890	0.000000	0.000919	-0.000063	0.000000	0.000000
22.504369	18.948833	14.422899	2.299463	-1.792360	2.800405	0.000000	-0.356573	0.000000	0.000876	-0.000092	0.000000	0.000000
22.950329	17.167932	15.900622	1.707966	-1.507208	2.658688	0.000000	-0.279481	0.000000	0.000840	-0.000069	0.000000	0.000000
23.391289	15.890796	17.078761	1.199223	-1.154352	2.551768	0.000000	-0.206028	0.000000	0.000814	-0.000048	0.000000	0.000000
23.832249	15.036576	17.921267	0.745270	-0.748973	2.476683	0.000000	-0.134921	0.000000	0.000798	-0.000027	0.000000	0.000000
24.273209	14.566242	18.389807	0.325369	-0.309516	2.432576	0.000000	-0.065350	0.000000	0.000790	-0.000007	0.000000	0.000000
24.715418	14.458418	18.462813	-0.044563	0.099015	2.418942	0.000000	-0.002411	0.000000	0.000792	0.000012	0.000000	0.000000
25.012741	14.491043	18.408769	-0.065168	0.082754	2.418222	0.000000	-0.002411	0.000000	0.000795	0.000012	0.000000	0.000000
25.346075	14.542189	18.359677	-0.088268	0.064522	2.417414	0.000000	-0.002411	0.000000	0.000799	0.000012	0.000000	0.000000
25.679408	14.608735	18.322739	-0.111369	0.046291	2.416607	0.000000	-0.002411	0.000000	0.000803	0.000012	0.000000	0.000000
26.013991	14.690719	18.298257	-0.015375	-0.120453	2.415772	0.000000	-0.022010	0.000000	0.000807	0.000005	0.000000	0.000000
26.311314	14.705880	18.374785	0.000168	-0.181652	2.409226	0.000000	-0.027872	0.000000	0.000808	0.000003	0.000000	0.000000
26.752274	14.886979	18.335648	-0.412409	0.270068	2.412016	0.000000	0.040564	0.000000	0.000814	0.000024	0.000000	0.000000
27.193234	15.438849	17.902043	-0.843828	0.709500	2.445048	0.000000	0.109461	0.000000	0.000829	0.000045	0.000000	0.000000
