# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.858448	24.948744	-0.011616	-0.028855	2.614439	0.000000	-0.001493	0.000000	-0.000575	0.000492	0.000000	0.000000
0.601250	11.873101	24.969769	-0.037024	-0.040940	2.613841	0.000000	-0.001493	0.000000	-0.000427	0.000492	0.000000	0.000000
0.898573	11.902573	24.997660	-0.032834	-0.114155	2.613251	0.000000	-0.007918	0.000000	-0.000280	0.000493	0.000000	0.000000
1.339533	12.084187	24.821078	-0.380423	0.513081	2.625815	0.000000	0.065902	0.000000	-0.000064	0.000488	0.000000	0.000000
1.780493	12.578829	24.099543	-0.745397	1.116974	2.671065	0.000000	0.140467	0.000000	0.000151	0.000490	0.000000	0.000000
2.221453	13.409101	22.865879	-1.144430	1.670047	2.749514	0.000000	0.216627	0.000000	0.000368	0.000496	0.000000	0.000000
2.662413	14.612943	21.176213	-1.595754	2.147135	2.862054	0.000000	0.295249	0.000000	0.000590	0.000509	0.000000	0.000000
3.108373	16.266176	19.082630	-2.124307	2.527681	3.011811	0.000000	0.377719	0.000000	0.000820	0.000527	0.000000	0.000000
3.657433	18.385856	16.731283	-1.713094	1.780034	3.193758	0.000000	0.285032	0.000000	0.001102	0.000496	0.000000	0.000000
4.206493	19.984446	15.126922	-1.180861	1.159177	3.323370	0.000000	0.187296	0.000000	0.001363	0.000456	0.000000	0.000000
4.755553	20.949010	14.155275	-0.565204	0.620886	3.398351	0.000000	0.086246	0.000000	0.001601	0.000408	0.000000	0.000000
5.304613	21.211398	13.747140	0.090388	0.126819	3.417375	0.000000	-0.016328	0.000000	0.001810	0.000353	0.000000	0.000000
5.603185	21.194220	13.656986	0.021717	0.139832	3.415019	0.000000	-0.007535	0.000000	0.001916	0.000357	0.000000	0.000000
5.936519	21.184987	13.572060	0.005982	0.114947	3.412388	0.000000	-0.007535	0.000000	0.002035	0.000357	0.000000	0.000000
6.269852	21.186244	13.503724	-0.009753	0.090062	3.409757	0.000000	-0.007535	0.000000	0.002155	0.000357	0.000000	0.000000
6.604435	21.198055	13.451814	-0.025547	0.065084	3.407117	0.000000	-0.007535	0.000000	0.002274	0.000357	0.000000	0.000000
6.901758	21.217423	13.419710	-0.093906	0.077317	3.404770	0.000000	0.001182	0.000000	0.002380	0.000363	0.000000	0.000000
7.450818	20.958973	13.595513	0.562011	-0.399386	3.377199	0.000000	-0.100847	0.000000	0.002558	0.000283	0.000000	0.000000
7.999878	19.997826	14.307271	1.178233	-0.904539	3.294058	0.000000	-0.201082	0.000000	0.002691	0.000198	0.000000	0.000000
8.548938	18.401876	15.605687	1.711225	-1.474126	3.156826	0.000000	-0.297748	0.000000	0.002775	0.000110	0.000000	0.000000
9.097998	16.283869	17.583253	2.123332	-2.148721	2.967938	0.000000	-0.389130	0.000000	0.002811	0.000019	0.000000	0.000000
9.543958	14.631691	19.345339	1.594507	-1.785663	2.812583	0.000000	-0.307857	0.000000	0.002836	0.000093	0.000000	0.000000
9.984918	13.429140	20.730124	1.142899	-1.342646	2.693921	0.000000	-0.230583	0.000000	0.002893	0.000166	0.000000	0.000000
10.425878	12.600452	21.695652	0.743512	-0.838533	2.608691	0.000000	-0.155938	0.000000	0.002983	0.000242	0.000000	0.000000
10.866838	12.107759	22.197986	0.378096	-0.296265	2.555923	0.000000	-0.083071	0.000000	0.003107	0.000321	0.000000	0.000000
11.309048	11.928410	22.213743	0.058191	0.206522	2.534992	0.000000	-0.017177	0.000000	0.003266	0.000395	0.000000	0.000000
11.606371	11.901243	22.095085	0.033181	0.192566	2.529768	0.000000	-0.017177	0.000000	0.003384	0.000395	0.000000	0.000000
12.086371	11.888770	21.921036	-0.007196	0.170036	2.521333	0.000000	-0.017177	0.000000	0.003573	0.000395	0.000000	0.000000
12.566371	11.915059	21.768616	-0.047572	0.147506	2.512898	0.000000	-0.017177	0.000000	0.003763	0.000395	0.000000	0.000000
13.046371	11.980109	21.637824	-0.087948	0.124976	2.504464	0.000000	-0.017177	0.000000	0.003952	0.000395	0.000000	0.000000
13.526371	12.083920	21.528661	-0.128325	0.102447	2.496029	0.000000	-0.017177	0.000000	0.004142	0.000395	0.000000	0.000000
14.007621	12.226914	21.440927	-0.168806	0.079858	2.487573	0.000000	-0.017177	0.000000	0.004332	0.000395	0.000000	0.000000
14.304943	12.334723	21.397601	-0.164856	0.015779	2.482347	0.000000	-0.023005	0.000000	0.004449	0.000384	0.000000	0.000000
14.745903	12.638465	21.149422	-0.526375	0.544860	2.487523	0.000000	0.047353	0.000000	0.004645	0.000501	0.000000	0.000000
15.186863	13.270446	20.443795	-0.911952	1.049148	2.523763	0.000000	0.118246	0.000000	0.004893	0.000624	0.000000	0.000000
15.627823	14.259556	19.312825	-1.339207	1.505696	2.591479	0.000000	0.190479	0.000000	0.005196	0.000754	0.000000	0.000000
16.068783	15.651005	17.807972	-1.827668	1.893728	2.691439	0.000000	0.264874	0.000000	0.005559	0.000893	0.000000	0.000000
16.514743	17.532034	15.976101	-2.404530	2.196460	2.826455	0.000000	0.342755	0.000000	0.005991	0.001043	0.000000	0.000000
