# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.899966	24.971490	-0.008002	-0.029724	2.608794	0.000000	-0.003155	0.000000	-0.001314	0.001089	0.000000	0.000000
0.601250	11.912414	24.993036	-0.033319	-0.041798	2.607516	0.000000	-0.003155	0.000000	-0.000986	0.001089	0.000000	0.000000
0.898573	11.939656	25.021434	-0.028843	-0.115068	2.606254	0.000000	-0.009586	0.000000	-0.000663	0.001091	0.000000	0.000000
1.339533	12.118181	24.845377	-0.377179	0.512810	2.617788	0.000000	0.064040	0.000000	-0.000184	0.001080	0.000000	0.000000
1.780493	12.610330	24.123791	-0.742756	1.117360	2.661919	0.000000	0.138383	0.000000	0.000292	0.001081	0.000000	0.000000
2.221453	13.438597	22.889495	-1.142276	1.671075	2.739143	0.000000	0.214291	0.000000	0.000771	0.001095	0.000000	0.000000
2.662413	14.640836	21.198641	-1.593994	2.148759	2.850336	0.000000	0.292629	0.000000	0.001259	0.001121	0.000000	0.000000
3.108373	16.292796	19.103339	-2.122886	2.529853	2.998590	0.000000	0.374779	0.000000	0.001767	0.001160	0.000000	0.000000
3.657433	18.410383	16.749962	-1.710350	1.781511	3.178724	0.000000	0.282545	0.000000	0.002387	0.001093	0.000000	0.000000
4.206493	20.005519	15.144276	-1.176970	1.160065	3.306809	0.000000	0.185316	0.000000	0.002964	0.001006	0.000000	0.000000
4.755553	20.965488	14.171923	-0.560423	0.621249	3.380581	0.000000	0.084816	0.000000	0.003488	0.000902	0.000000	0.000000
5.304613	21.222444	13.763650	0.095734	0.126685	3.398737	0.000000	-0.017175	0.000000	0.003951	0.000781	0.000000	0.000000
5.603185	21.201481	13.673988	0.028043	0.139032	3.395935	0.000000	-0.008591	0.000000	0.004187	0.000791	0.000000	0.000000
5.936519	21.188030	13.589583	0.012308	0.114184	3.392808	0.000000	-0.008591	0.000000	0.004451	0.000791	0.000000	0.000000
6.269852	21.185069	13.521743	-0.003426	0.089335	3.389680	0.000000	-0.008591	0.000000	0.004715	0.000791	0.000000	0.000000
6.604435	21.192646	13.470308	-0.019220	0.064394	3.386541	0.000000	-0.008591	0.000000	0.004980	0.000791	0.000000	0.000000
6.901758	21.208265	13.438596	-0.086210	0.075943	3.383753	0.000000	-0.000142	0.000000	0.005215	0.000805	0.000000	0.000000
7.450818	20.941700	13.616245	0.569225	-0.401378	3.355433	0.000000	-0.101487	0.000000	0.005609	0.000629	0.000000	0.000000
7.999878	19.973182	14.330627	1.184456	-0.907295	3.271975	0.000000	-0.201021	0.000000	0.005904	0.000443	0.000000	0.000000
8.548938	18.371133	15.632640	1.716011	-1.477850	3.134863	0.000000	-0.296982	0.000000	0.006094	0.000248	0.000000	0.000000
9.097998	16.248746	17.615044	2.126330	-2.153689	2.946534	0.000000	-0.387671	0.000000	0.006176	0.000050	0.000000	0.000000
9.543958	14.593742	19.381334	1.597706	-1.789870	2.791671	0.000000	-0.306927	0.000000	0.006234	0.000211	0.000000	0.000000
