# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838810	24.938551	-0.013477	-0.028011	2.617690	0.000000	-0.000346	0.000000	-0.000104	0.000091	0.000000	0.000000
0.601250	11.854597	24.959070	-0.038927	-0.040101	2.617558	0.000000	-0.000346	0.000000	-0.000077	0.000091	0.000000	0.000000
0.898573	11.885213	24.986463	-0.034887	-0.113303	2.617428	0.000000	-0.006768	0.000000	-0.000050	0.000091	0.000000	0.000000
1.339533	12.068420	24.809264	-0.382132	0.513623	2.630695	0.000000	0.067169	0.000000	-0.000010	0.000091	0.000000	0.000000
1.780493	12.564383	24.087398	-0.746837	1.117179	2.676702	0.000000	0.141870	0.000000	0.000030	0.000091	0.000000	0.000000
2.221453	13.395762	22.853710	-1.145663	1.669905	2.755973	0.000000	0.218186	0.000000	0.000071	0.000092	0.000000	0.000000
2.662413	14.600541	21.164330	-1.596833	2.146652	2.869411	0.000000	0.296986	0.000000	0.000112	0.000094	0.000000	0.000000
3.108373	16.254584	19.071344	-2.125264	2.526860	3.020165	0.000000	0.379658	0.000000	0.000155	0.000098	0.000000	0.000000
3.657433	18.375523	16.720733	-1.714668	1.779554	3.203316	0.000000	0.286683	0.000000	0.000207	0.000092	0.000000	0.000000
4.206493	19.975998	15.116753	-1.182954	1.159001	3.333949	0.000000	0.188625	0.000000	0.000255	0.000085	0.000000	0.000000
4.755553	20.942954	14.145156	-0.567679	0.621001	3.409747	0.000000	0.087223	0.000000	0.000299	0.000076	0.000000	0.000000
5.304613	21.208088	13.736739	0.087695	0.127234	3.429368	0.000000	-0.015726	0.000000	0.000338	0.000065	0.000000	0.000000
5.603185	21.192925	13.646060	0.018347	0.140698	3.427320	0.000000	-0.006791	0.000000	0.000358	0.000066	0.000000	0.000000
5.936519	21.185938	13.560564	0.002613	0.115788	3.425035	0.000000	-0.006791	0.000000	0.000380	0.000066	0.000000	0.000000
6.269852	21.189441	13.491676	-0.013121	0.090877	3.422749	0.000000	-0.006791	0.000000	0.000402	0.000066	0.000000	0.000000
6.604435	21.203505	13.439230	-0.028914	0.065873	3.420455	0.000000	-0.006791	0.000000	0.000424	0.000066	0.000000	0.000000
6.901758	21.224871	13.406665	-0.098198	0.078565	3.418416	0.000000	0.002108	0.000000	0.000444	0.000067	0.000000	0.000000
7.450818	20.970895	13.580863	0.558058	-0.397702	3.391370	0.000000	-0.100366	0.000000	0.000477	0.000052	0.000000	0.000000
7.999878	20.013741	14.290457	1.174896	-0.902297	3.308474	0.000000	-0.201058	0.000000	0.000501	0.000037	0.000000	0.000000
8.548938	18.421018	15.585991	1.708744	-1.471162	3.171199	0.000000	-0.298184	0.000000	0.000517	0.000020	0.000000	0.000000
9.097998	16.305231	17.559744	2.121893	-2.144816	2.981980	0.000000	-0.390020	0.000000	0.000523	0.000003	0.000000	0.000000
9.543958	14.654437	19.318521	1.592915	-1.782294	2.826329	0.000000	-0.308401	0.000000	0.000527	0.000017	0.000000	0.000000
9.984918	13.453430	20.700561	1.141026	-1.339918	2.707553	0.000000	-0.230779	0.000000	0.000538	0.000031	0.000000	0.000000
10.425878	12.626550	21.663981	0.741268	-0.836575	2.622387	0.000000	-0.155786	0.000000	0.000554	0.000045	0.000000	0.000000
10.866838	12.136020	22.164945	0.375377	-0.295168	2.569862	0.000000	-0.082568	0.000000	0.000577	0.000059	0.000000	0.000000
11.309048	11.959288	22.180144	0.055690	0.205506	2.549359	0.000000	-0.016507	0.000000	0.000607	0.000073	0.000000	0.000000
11.606371	11.933587	22.062095	0.030752	0.191535	2.544429	0.000000	-0.016507	0.000000	0.000629	0.000073	0.000000	0.000000
12.086371	11.923390	21.889048	-0.009509	0.168980	2.536471	0.000000	-0.016507	0.000000	0.000664	0.000073	0.000000	0.000000
12.566371	11.951844	21.737653	-0.049770	0.146425	2.528512	0.000000	-0.016507	0.000000	0.000699	0.000073	0.000000	0.000000
13.046371	12.018948	21.607912	-0.090030	0.123870	2.520554	0.000000	-0.016507	0.000000	0.000734	0.000073	0.000000	0.000000
13.526371	12.124702	21.499823	-0.130291	0.101315	2.512595	0.000000	-0.016507	0.000000	0.000769	0.000073	0.000000	0.000000
14.007621	12.269533	21.413189	-0.170656	0.078702	2.504616	0.000000	-0.016507	0.000000	0.000804	0.000073	0.000000	0.000000
14.304943	12.378427	21.370544	-0.165477	0.012755	2.499686	0.000000	-0.022589	0.000000	0.000826	0.000071	0.000000	0.000000
14.745903	12.683077	21.125355	-0.527986	0.541158	2.505296	0.000000	0.048215	0.000000	0.000862	0.000093	0.000000	0.000000
15.186863	13.316829	20.423269	-0.914619	1.044938	2.542210	0.000000	0.119568	0.000000	0.000908	0.000116	0.000000	0.000000
15.627823	14.308639	19.296232	-1.343040	1.501173	2.610848	0.000000	0.192281	0.000000	0.000964	0.000140	0.000000	0.000000
16.068783	15.703824	17.795523	-1.832826	1.889105	2.711991	0.000000	0.267183	0.000000	0.001031	0.000165	0.000000	0.000000
